timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
3973397292226833,1778892821274,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.2536392,2.8929226,9.470792,-0.1122464,0.052076224,0.007177661,0,
3973397311060063,1778892821293,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.33379877,2.8749764,9.687343,-0.115911596,0.102778,0.04535671,0,
3973397329893292,1778892821313,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.38883367,2.9252257,9.834501,-0.063377224,0.08048143,0.050243627,0,
3973397348726521,1778892821330,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.44626144,2.993421,9.717253,0.008704823,-0.00962112,0.027030766,0,
3973397367559802,1778892821348,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.4761717,3.0245278,9.501899,0.05299252,-0.0707076,0.0013744457,0,
3973397386393031,1778892821369,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.51086766,2.9958138,9.237492,0.034666575,-0.06887501,-0.013591741,0,
3973397405226261,1778892821388,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.37806597,2.9431717,9.200403,-0.038331766,-0.002290743,-0.004734202,0,
3973397424059490,1778892821412,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.4139583,2.9300113,9.381062,-0.10002911,0.0594066,0.03497201,0,
3973397442892719,1778892821426,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.55752766,2.9647074,9.65145,-0.10583232,0.07773254,0.04444041,0,
3973397461754438,1778892821448,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.63529444,2.9742785,9.812965,-0.047494736,0.04016436,0.013897174,0,
3973397480559177,1778892821462,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.5300102,2.9659038,9.669396,0.024587307,-0.03008509,-0.029474225,0,
3973397499392406,1778892821481,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.4331009,2.955136,9.41456,0.0481056,-0.07803798,-0.041691523,0,
3973397518251313,1778892821506,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.43429732,2.961118,9.347562,0.0059559317,-0.06062833,-0.033139415,0,
3973397537058865,1778892821524,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.48933223,2.9467611,9.602397,-0.0368046,0.007788526,-0.022449281,0,
3973397555892146,1778892821537,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.4761717,2.9216363,9.760324,-0.025809037,0.037110034,-0.025809037,0,
3973397574725375,1778892821556,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.36370903,2.9431717,9.713663,0.010231985,-0.0013744457,-0.031917684,0,
3973397593558604,1778892821575,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.35174492,2.9910283,9.529416,0.025198173,-0.039553493,-0.023060145,0,
3973397612391886,1778892821593,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.4019942,2.9802606,9.370294,0.025198173,-0.039553493,-0.023060145,0,
3973397631225115,1778892821611,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.38404804,2.9300113,9.339187,-0.047189303,0.020311253,-0.02367101,0,
3973397650058344,1778892821631,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.3062813,2.82712,9.413364,-0.07284562,0.056963142,-0.017562363,0,
3973397668891573,1778892821651,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.27756742,2.772085,9.525827,-0.056046844,0.05818487,-0.008399391,0,
3973397687724802,1778892821669,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.22851457,2.8259234,9.507881,-0.056046844,0.05818487,-0.008399391,0,
3973397706558031,1778892821688,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.23808585,2.8833513,9.367901,0.00962112,-0.031917684,0.00962112,0,
3973397725391261,1778892821707,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.37567315,2.9503503,9.302098,-0.014508039,-0.052076224,0.017562363,0,
3973397744224490,1778892821726,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.53240305,2.9192436,9.407382,-0.062460925,-0.024587307,0.0056504994,0,
3973397763057719,1778892821745,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.5072784,2.9312077,9.571291,-0.09728022,0.03252855,-0.008093959,0,
3973397781891000,1778892821763,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.4426722,2.8630123,9.701699,-0.099723674,0.053908817,-0.010231985,0,
3973397800724229,1778892821782,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.35174492,2.8175488,9.8321085,-0.06826414,0.022143848,0.0019853106,0,
3973397819557458,1778892821803,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.567099,2.7816563,9.896714,0.0013744457,-0.03527744,0.018173227,0,
3973397838390688,1778892821821,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.7405786,2.8773692,9.844072,0.07040217,-0.081397735,-0.002290743,0,
3973397857223917,1778892821841,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.71665037,2.969493,9.553345,0.09453133,-0.06918044,-0.030390523,0,
3973397876057146,1778892821858,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.5946164,3.050849,9.346365,0.051159926,-0.007177661,-0.025503604,0,
3973397894890375,1778892821876,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.6723832,3.062813,9.305687,-0.022449281,0.029779658,-0.021532983,0,
3973397913723604,1778892821896,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.6867401,2.9503503,9.572487,-0.06856957,0.043524116,-0.049327333,0,
3973397932556833,1778892821914,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.5024927,2.7816563,9.753145,-0.039858926,0.06887501,-0.07895427,0,
3973397951390063,1778892821934,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.23449662,2.7469604,9.619147,0.02367101,0.054825112,-0.07284562,0,
3973397970223344,1778892821952,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.101694964,2.7732813,9.393025,0.05818487,1.527162E-4,-0.054519683,0,
3973397989056052,1778892821976,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.08733802,2.8701909,9.186047,0.04963276,-0.06734784,-0.035888307,0,
3973398007889750,1778892821996,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.15553348,2.7960134,9.212367,-0.0035124724,-0.07101303,-0.03405571,0,
3973398026722979,1778892822014,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.13758731,2.7314072,9.4839525,-0.03894263,-0.027947064,-0.028252495,0,
3973398045556261,1778892822033,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.07298109,2.7194428,9.658628,-0.03649917,-0.00962112,-0.016340632,0,
3973398064389490,1778892822046,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.050249275,2.7601209,9.743574,-0.017867794,-0.012675445,0.013591741,0,
3973398083222719,1778892822065,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.19381863,2.792424,9.693324,0.00962112,-0.030390523,0.044745844,0,
3973398102055948,1778892822084,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.34097722,2.7996025,9.615558,0.020616686,-0.020311253,0.058795735,0,
3973398120889177,1778892822104,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.41754755,2.8606195,9.505488,0.018784093,-0.0059559317,0.06062833,0,
3973398139722458,1778892822121,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.4031906,2.8989046,9.41815,0.006261364,0.0108428495,0.059101168,0,
3973398158555688,1778892822141,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.50129634,2.8917263,9.416953,-0.009315688,0.00962112,0.066126116,0,
3973398177388917,1778892822159,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.5982057,2.9180472,9.468399,-0.020005822,0.008399391,0.06185006,0,
3973398196222146,1778892822179,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.6891329,2.934797,9.5557375,-0.020616686,-0.0056504994,0.0490219,0,
3973398215055375,1778892822196,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.75254273,2.9120653,9.682557,0.0035124724,-0.0065667965,0.027947064,0,
3973398233888604,1778892822217,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.6999006,2.9048867,9.57488,0.031306818,-0.00320704,0.0059559317,0,
3973398252721833,1778892822236,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.6472585,2.9647074,9.408579,0.03894263,-0.008704823,-0.0019853106,0,
3973398271555063,1778892822253,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.6867401,2.973082,9.318848,0.012064579,-0.027336199,-0.020616686,0,
3973398290388292,1778892822272,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.60658056,2.9850461,9.390633,-0.023976443,-0.014202606,-0.038331766,0,
3973398309221521,1778892822291,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.58624154,2.8630123,9.515059,-0.023976443,-0.014202606,-0.038331766,0,
3973398328054750,1778892822309,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.46061835,2.8462625,9.646665,-0.041691523,0.06062833,-0.05054906,0,
3973398346887979,1778892822328,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.3182454,2.824727,9.707682,-0.009010255,0.023365578,-0.05146536,0,
3973398365721208,1778892822348,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.317049,2.800799,9.662218,0.028252495,-0.024281874,-0.0368046,0,
3973398384554490,1778892822365,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.3062813,2.8498518,9.519845,0.041996952,-0.03894263,-0.029474225,0,
3973398403387719,1778892822386,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.33379877,2.8582265,9.355937,0.016951498,-0.013286309,-0.018784093,0,
3973398422220948,1778892822403,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.35653058,2.900101,9.420543,-0.032833982,0.011759147,-0.016035201,0,
3973398441054177,1778892822423,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.42951167,2.7996025,9.629914,-0.050243627,0.04046979,-0.021532983,0,
3973398459887406,1778892822442,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.31226337,2.8031917,9.780663,-0.01725693,0.0490219,-0.026725333,0,
3973398478720636,1778892822461,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.2644069,2.7445676,9.6993065,0.034361143,0.045662142,-0.007177661,0,
3973398497553865,1778892822479,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.27038896,2.8594232,9.505488,0.034361143,0.045662142,-0.007177661,0,
3973398516387094,1778892822498,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.38883367,2.9036903,9.370294,0.03497201,-0.03497201,0.016646065,0,
3973398535220323,1778892822520,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.47138608,2.9132617,9.500702,-0.0065667965,-0.03161225,0.0050396346,0,
3973398554053552,1778892822536,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.44865423,2.8235307,9.671789,-0.011148282,0.022449281,-0.0025961753,0,
3973398572886781,1778892822554,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.37447673,2.8187451,9.682557,0.017562363,0.055130545,0.004734202,0,
3973398591720011,1778892822574,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.37806597,2.8833513,9.549755,0.017562363,0.055130545,0.004734202,0,
3973398610553240,1778892822592,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.49292147,2.9252257,9.367901,0.057574004,-0.020005822,0.01725693,0,
3973398629386469,1778892822610,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.506082,2.9599216,9.220742,0.032223117,-0.01725693,0.009315688,0,
3973398648219698,1778892822630,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.52283174,2.973082,9.218349,-0.0151189035,0.0108428495,0.005345067,0,
3973398667052927,1778892822649,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.52522457,2.9180472,9.399008,-0.04291325,1.527162E-4,-0.0035124724,0,
3973398685886156,1778892822667,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.5192425,2.8845477,9.515059,-0.044134982,-0.028863361,-0.0151189035,0,
3973398704719386,1778892822686,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.50488555,2.8785655,9.597611,-0.03894263,-0.023365578,-0.023976443,0,
3973398723552615,1778892822705,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.4235296,2.8701909,9.637094,-0.022754714,0.023976443,-0.023060145,0,
3973398742385844,1778892822724,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.40438703,2.861816,9.529416,-0.009315688,0.03497201,-0.013897174,0,
3973398761219073,1778892822743,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.37447673,2.906083,9.495916,-0.016035201,0.014508039,-0.014813471,0,
3973398780052250,1778892822762,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.37806597,2.8905299,9.5557375,-0.0151189035,0.0025961753,-0.020311253,0,
3973398798885531,1778892822781,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.3589234,2.8235307,9.584451,-0.0056504994,-0.0010690134,-0.033444848,0,
3973398817718761,1778892822805,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.24885355,2.766103,9.55813,0.002290743,-0.00962112,-0.031917684,0,
3973398836551990,1778892822822,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.20937198,2.778067,9.584451,0.00320704,-0.026419902,-0.016035201,0,
3973398855385219,1778892822838,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.20458634,2.784049,9.595219,0.0050396346,-0.014813471,0.007177661,0,
3973398874218448,1778892822856,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.30029923,2.8163524,9.615558,0.0044287695,0.013286309,0.03924806,0,
3973398893051677,1778892822877,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.46181476,2.8989046,9.625129,0.009315688,0.011148282,0.04291325,0,
3973398911884906,1778892822893,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.5515456,2.9300113,9.616755,0.01725693,-0.009315688,0.017562363,0,
3973398930718136,1778892822913,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.50009996,2.9575288,9.573684,0.01970039,-0.019089524,-0.007177661,0,
3973398949550844,1778892822937,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.45224348,2.8606195,9.554541,0.0151189035,-1.527162E-4,-0.0074830935,0,
3973398968384594,1778892822956,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.42711884,2.8402805,9.565309,0.010537418,0.027030766,0.0019853106,0,
3973398987217823,1778892822974,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.4223332,2.8235307,9.527023,0.01847866,0.037415467,0.013286309,0,
3973399006051052,1778892822989,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.4223332,2.914458,9.476774,0.025809037,0.022754714,0.018784093,0,
3973399024911104,1778892823012,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.51086766,2.9443684,9.444471,0.031306818,-0.0056504994,0.011453714,0,
3973399043717511,1778892823031,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.5276174,2.9623144,9.363115,0.03161225,-0.020311253,-0.00962112,0,
3973399062550740,1778892823045,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.44865423,2.922833,9.316455,0.012675445,-0.014508039,-0.021227552,0,
3973399081407979,1778892823069,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.45942193,2.914458,9.315259,-0.021532983,-0.013591741,-0.017562363,0,
3973399100217198,1778892823082,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.4749753,2.9180472,9.44806,-0.06062833,0.011148282,-0.019089524,0,
3973399119050427,1778892823100,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.4546363,2.8773692,9.663414,-0.066431545,0.042607818,-0.018784093,0,
3973399137883656,1778892823126,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.3684947,2.8474588,9.757931,-0.029474225,0.034666575,-0.018173227,0,
3973399156716833,1778892823139,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.33379877,2.845066,9.68136,0.01847866,-0.025809037,-0.019089524,0,
3973399175550063,1778892823157,a9115986,20260516,Severe Looking-Down,Commuting-like,1,-0.19435526,9.098855,4.019124,0.32183465,2.885744,9.5353985,0.0386372,-0.0716239,-0.01725693,0,
