timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
3906332476101490,1778825756453,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.28115666,6.9990063,6.954739,-0.126449,-0.013744458,-0.067653276,0,
3906332494935240,1778825756474,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.14117654,6.9320073,7.263413,-0.14782928,0.014660755,-0.0810923,0,
3906332513768990,1778825756492,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.0071784677,6.910472,7.536195,-0.14905101,0.003970621,-0.08414663,0,
3906332532650552,1778825756516,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.14476576,6.8458657,7.746763,-0.12125666,-0.003970621,-0.08506292,0,
3906332551436594,1778825756529,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.23449662,6.73101,7.8221374,-0.066889696,-0.036651887,-0.08659008,0,
3906332570270344,1778825756549,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.32183465,6.6999035,7.676175,-0.00763581,-0.07055488,-0.092087865,0,
3906332589104094,1778825756567,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.6436693,6.6364937,7.587641,0.03940078,-0.076052666,-0.08842268,0,
3906332607937844,1778825756589,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.69152576,6.640083,7.487142,0.076358095,-0.074525505,-0.066431545,0,
3906332626837844,1778825756610,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.6723832,6.647261,7.3639116,0.10506874,-0.053450666,-0.056352276,0,
3906332645605344,1778825756628,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.66400826,6.778867,7.2059855,0.14294235,-0.032681264,-0.049327333,0,
3906332664439094,1778825756642,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.7046863,6.9595246,6.863812,0.16829325,-0.044898562,-0.045967575,0,
3906332683272844,1778825756660,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.66400826,7.179664,6.5551376,0.15546508,-0.06933315,-0.043218683,0,
3906332702106698,1778825756680,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.58983076,7.448857,6.3744793,0.12034036,-0.06780599,-0.051159926,0,
3906332720940448,1778825756700,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.72502524,7.6307116,6.3684974,0.08155045,-0.05986475,-0.058490302,0,
3906332739774198,1778825756718,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.81595254,7.879565,6.506085,0.06750056,-0.033597562,-0.048716467,0,
3906332758607948,1778825756737,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.7932207,8.0817585,6.503692,0.09957096,-0.012522728,-0.037415467,0,
3906332777441698,1778825756755,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.70229346,8.2014,6.4175506,0.14782928,0.010384701,-0.030695954,0,
3906332796274511,1778825756779,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.64606214,8.26122,6.2117677,0.19730933,0.003970621,-0.026419902,0,
3906332815109198,1778825756798,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.5706882,8.2253275,5.9090757,0.22143848,-0.0067195124,-0.027947064,0,
3906332833942948,1778825756815,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.57188463,8.2049885,5.672186,0.23365578,-0.023212861,-0.030695954,0,
3906332852776698,1778825756830,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.6113662,8.207381,5.428118,0.2357938,-0.042760536,-0.025503604,0,
3906332871610448,1778825756850,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.6975078,8.2253275,5.4017973,0.2357938,-0.042760536,-0.025503604,0,
3906332890444302,1778825756868,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.6759724,8.170293,5.1852465,0.25870124,-0.04978548,0.006261364,0,
3906332909338677,1778825756893,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.72382885,8.060223,4.715057,0.22418737,-0.029016078,0.028252495,0,
3906332928111802,1778825756909,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.68195444,7.978867,4.412365,0.098960094,-0.0061086477,0.05329795,0,
3906332947001386,1778825756930,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.64965135,7.905886,4.476971,-0.08002329,0.0067195124,0.067958705,0,
3906332965779302,1778825756949,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.51206404,7.9154572,5.0213385,-0.24740024,0.010079269,0.07895427,0,
3906332984613157,1778825756962,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.44865423,7.9393854,5.7786665,-0.32681265,0.03940078,0.07864884,0,
3906333003446907,1778825756981,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.3397808,7.9070826,6.381658,-0.32681265,0.03940078,0.07864884,0,
3906333022280657,1778825757003,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.20578274,7.9022965,6.647261,-0.3090976,0.06169734,0.07895427,0,
3906333041114407,1778825757018,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.12921242,7.8903327,6.7226353,-0.15332706,0.06291907,0.07345649,0,
3906333059948157,1778825757036,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.008374879,7.8580294,6.6125655,-0.092546016,0.010995566,0.07467822,0,
3906333078781907,1778825757056,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.06580263,7.745567,6.4845495,-0.092546016,0.010995566,0.07467822,0,
3906333097615657,1778825757075,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.22013968,7.649854,6.3661046,-0.07299834,-0.017715078,0.074067354,0,
3906333116449511,1778825757095,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.26919255,7.5828547,6.5575304,-0.10445788,-0.011606431,0.067653276,0,
3906333135283261,1778825757113,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.19860429,7.4440713,6.795616,-0.11911863,0.047952887,0.04046979,0,
3906333154117011,1778825757131,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.18185452,7.3698936,6.8303123,-0.11911863,0.047952887,0.04046979,0,
3906333172950761,1778825757150,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.13280165,7.2957163,6.8111696,-0.028099779,0.013439025,0.04016436,0,
3906333191784511,1778825757167,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.096909314,7.3112698,6.5922265,-0.028099779,0.013439025,0.04016436,0,
3906333210618261,1778825757188,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.15792629,7.308877,6.3326054,-0.011911863,-0.009162972,0.03405571,0,
3906333229452011,1778825757206,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.26081768,7.331609,6.3481584,-0.07299834,-0.028405212,0.019089524,0,
3906333248285865,1778825757225,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.22971097,7.402197,6.640083,-0.11270455,-0.03329213,0.0059559317,0,
3906333267119615,1778825757244,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.22372891,7.4536424,6.8482585,-0.101708986,-0.028405212,1.527162E-4,0,
3906333285953365,1778825757263,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.3182454,7.5266237,6.8015985,-0.07024945,-0.019853106,-0.0050396346,0,
3906333304787115,1778825757282,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.33140594,7.5924263,6.613762,-0.06352994,-0.030237807,-0.020616686,0,
3906333323620865,1778825757301,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.27038896,7.7180495,6.4235325,-0.08888082,-0.043982264,-0.03405571,0,
3906333342454615,1778825757320,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.19621146,7.7001033,6.296713,-0.15577053,-0.045203995,-0.0377209,0,
3906333361288365,1778825757340,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.14596218,7.6031938,6.4905314,-0.25656322,-0.035124727,-0.033444848,0,
3906333380122115,1778825757359,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.16869399,7.533802,7.1629148,-0.32956156,-0.034819294,-0.03619374,0,
3906333398955969,1778825757377,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.086141616,7.2993054,7.771888,-0.27580544,0.021074835,-0.03649917,0,
3906333417846282,1778825757401,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.15194423,7.076773,7.8867435,-0.1594357,0.047952887,-0.032223117,0,
3906333436623469,1778825757419,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.02751746,6.8458657,7.696514,-0.067195125,0.05253437,-0.04291325,0,
3906333455457219,1778825757438,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.096909314,6.6352973,7.554141,-0.027183482,0.024129158,-0.04657844,0,
3906333474290969,1778825757453,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.10049855,6.5288167,7.5828547,0.0018325944,0.0018325944,-0.049938194,0,
3906333493124823,1778825757470,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.22013968,6.4354963,7.5433736,0.044287696,-0.024129158,-0.05329795,0,
3906333511958573,1778825757489,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.2548356,6.501299,7.3136625,0.08155045,-0.033902995,-0.053603385,0,
3906333530792323,1778825757509,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.37686956,6.593423,7.192825,0.0980438,-0.03970621,-0.051159926,0,
3906333549626073,1778825757527,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.36131623,6.6939216,7.085148,0.12858704,-0.032986697,-0.03924806,0,
3906333568527636,1778825757552,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.33499518,6.771688,6.829116,0.15638138,-0.017104214,-0.0386372,0,
3906333587293573,1778825757565,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.40677986,6.8602223,6.611369,0.13561198,-0.048258316,-0.038026333,0,
3906333606127323,1778825757583,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.4546363,6.9655066,6.5838513,0.08491021,-0.074525505,-0.038331766,0,
3906333624961177,1778825757602,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.50488555,7.001399,6.71426,0.041233372,-0.05894845,-0.035888307,0,
3906333643794927,1778825757621,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.45702913,7.1042905,6.7968125,0.012217295,-0.016187917,-0.028863361,0,
3906333662628677,1778825757640,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.51565325,7.1784678,6.808777,-0.014355322,0.025961753,-0.027641632,0,
3906333681462427,1778825757659,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.4941179,7.153343,6.8051877,-0.06352994,0.021685699,-0.015729768,0,
3906333700296177,1778825757678,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.42711884,7.186843,7.004988,-0.11117739,0.021991132,-0.014202606,0,
3906333719129927,1778825757697,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.39720857,7.2023964,7.3459654,-0.13591741,-0.014660755,-0.011148282,0,
3906333738009823,1778825757722,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.3062813,7.204789,7.5816584,-0.10293072,-0.018325943,-0.014202606,0,
3906333756797427,1778825757735,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.31345975,7.1066833,7.6534433,-0.041844238,-0.0051923506,-0.0151189035,0,
3906333775703052,1778825757759,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.24885355,7.036095,7.587641,0.017104214,0.003970621,-0.0129808765,0,
3906333794465032,1778825757776,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.33738798,6.983453,7.4010005,0.04214967,0.02687805,-0.011759147,0,
3906333813298782,1778825757792,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.38165522,6.9344,7.4069824,0.043371398,0.016187917,1.527162E-4,0,
3906333832132532,1778825757811,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.29192436,6.893722,7.3663044,0.06108648,-0.016493348,0.0059559317,0,
3906333851028469,1778825757834,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.25722843,6.8422766,7.2346992,0.08032872,-0.030237807,0.0035124724,0,
3906333869800136,1778825757847,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.27038896,6.903293,7.018149,0.1084285,-0.01527162,-0.0013744457,0,
3906333888633886,1778825757865,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.36490545,7.0169525,6.863812,0.10720677,-0.022601997,-0.0044287695,0,
3906333907522532,1778825757891,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.35533416,7.1078796,6.7118673,0.109650224,-0.022907428,-0.004734202,0,
3906333926301386,1778825757904,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.32542387,7.361519,6.576673,0.09071342,-0.0048869182,-0.0056504994,0,
3906333945135240,1778825757923,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.41994038,7.501499,6.5371914,0.07422007,-0.0058032153,-0.010231985,0,
3906333963968990,1778825757941,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.41156548,7.6510506,6.5168524,0.07116575,0.0073303776,-0.0025961753,0,
3906333982802740,1778825757960,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.44865423,7.765906,6.546763,0.091324285,0.01802051,-4.581486E-4,0,
3906334001636490,1778825757979,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.47258246,7.8927255,6.391229,0.13805544,0.017715078,0.004734202,0,
3906334020470240,1778825757999,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.55513483,7.9968133,6.175875,0.16584979,-0.003970621,0.014813471,0,
3906334039303990,1778825758017,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.51086766,8.000402,5.942575,0.19058982,-0.019853106,0.023976443,0,
3906334058137844,1778825758036,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.36011982,8.031509,5.5106707,0.19975278,-0.0036651888,0.024281874,0,
3906334076971594,1778825758053,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.3696911,8.05783,5.1900325,0.14538582,0.0067195124,0.011759147,0,
3906334095805344,1778825758072,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.38404804,8.068598,5.123033,0.06108648,-0.02932151,0.007177661,0,
3906334114639094,1778825758092,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.2847459,7.9633136,5.255835,-0.0058032153,-0.050090913,0.009315688,0,
3906334133472844,1778825758111,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.22731815,7.9190464,5.4723854,-0.044287696,-0.0051923506,0.014813471,0,
3906334152306698,1778825758129,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.21415763,7.8963146,5.6530433,-0.05742129,0.032986697,0.027641632,0,
3906334171140448,1778825758148,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.15314065,7.7587276,5.6937213,-0.08949169,0.08429934,0.041080657,0,
3906334189974198,1778825758167,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.05742774,7.726424,5.8420763,-0.14874557,0.097432934,0.043218683,0,
3906334208807948,1778825758186,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.029910283,7.676175,6.088537,-0.21349724,0.08796453,0.033444848,0,
3906334227641698,1778825758204,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.059820566,7.6199436,6.4594245,-0.24648394,0.060781047,0.026725333,0,
3906334246475552,1778825758223,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.0071784677,7.560123,6.6628146,-0.25137085,0.042455103,0.016035201,0,
3906334265309302,1778825758242,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.0023928226,7.5469627,6.9116683,-0.2403753,0.035430156,-0.0029016077,0,
3906334284143052,1778825758261,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.0741775,7.628319,7.225128,-0.1838703,0.027794348,-0.004734202,0,
3906334302976802,1778825758280,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.13878371,7.6630144,7.3950186,-0.07849612,0.003970621,0.006261364,0,
3906334321810552,1778825758300,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.0059820567,7.594819,7.094719,0.032681264,3.054324E-4,0.018173227,0,
3906334340644407,1778825758318,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.06460621,7.5756764,6.735796,0.08429934,0.020158539,0.012064579,0,
3906334359478157,1778825758341,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.011964113,7.5433736,6.559923,0.09193515,-0.010079269,0.0025961753,0,
3906334378311907,1778825758356,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.05503492,7.5110703,6.465407,0.094378605,-0.041844238,-0.0013744457,0,
3906334397144719,1778825758379,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.046660043,7.4452677,6.3134627,0.09498947,-0.0140498895,-0.012370012,0,
3906334415979407,1778825758398,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.12562318,7.459625,6.0921264,0.06750056,0.0018325944,-0.0129808765,0,
3906334434813157,1778825758412,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.2009971,7.4787674,6.0083776,0.007941242,0.0036651888,-0.01847866,0,
3906334453647011,1778825758430,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.19501504,7.4333034,6.2584276,0.007941242,0.0036651888,-0.01847866,0,
3906334472554719,1778825758455,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.09332009,7.4739814,6.556334,-0.034819294,-0.02687805,-0.017562363,0,
3906334491314511,1778825758469,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.2321038,7.4883385,6.599405,0.050090913,-0.010079269,-0.032223117,0,
3906334510148261,1778825758493,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.18305093,7.542177,6.3182483,0.101708986,-0.020769402,-0.026725333,0,
3906334528982011,1778825758512,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.2644069,7.59123,6.046663,0.08491021,-0.027794348,-0.029474225,0,
3906334547815865,1778825758525,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.30867413,7.6713896,5.8875403,0.08491021,-0.027794348,-0.029474225,0,
