timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
3971611326749709,1778891035304,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.1902294,6.364908,7.8891363,0.018325943,-0.013744458,0.051007207,0,
3971611345583876,1778891035321,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.1794617,6.385247,8.030313,0.0018325944,0.030237807,0.05589413,0,
3971611364418043,1778891035342,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.2213361,6.384051,7.9908314,0.023823727,0.042760536,0.062308207,0,
3971611383252314,1778891035360,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.23928227,6.3326054,7.773084,0.06017018,0.0140498895,0.05742129,0,
3971611402086480,1778891035378,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.22731815,6.3361945,7.6606216,0.06352994,-0.0021380268,0.05253437,0,
3971611420920647,1778891035399,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.2644069,6.3481584,7.5529447,0.058032155,0.010079269,0.05589413,0,
3971611439754814,1778891035417,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.36011982,6.391229,7.426125,0.05497783,0.0018325944,0.056810424,0,
3971611458588980,1778891035435,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.37088752,6.3972116,7.2873416,0.044287696,-0.016493348,0.034819294,0,
3971611477423147,1778891035454,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.3290131,6.390033,7.268199,0.016493348,-0.014966187,0.0070249448,0,
3971611496257418,1778891035473,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.2117648,6.303891,7.353144,-0.02046397,-0.0024434591,-0.020158539,0,
3971611515091584,1778891035491,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.04546363,6.265606,7.584051,-0.053145237,0.008857539,-0.036651887,0,
3971611533925751,1778891035510,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.11246266,6.236892,7.696514,-0.053145237,0.014966187,-0.032375835,0,
3971611552759918,1778891035528,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.15433706,6.2787666,7.6163545,-0.028405212,0.0061086477,-0.010079269,0,
3971611571594084,1778891035547,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.08255238,6.2524457,7.4656067,-0.01924224,-0.029932374,0.005497783,0,
3971611590428251,1778891035566,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.016749758,6.168697,7.6103725,-0.06352994,-0.06291907,0.008552107,0,
3971611609262418,1778891035587,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.0035892338,6.040681,8.097312,-0.12339468,-0.03451386,0.008246674,0,
3971611628096689,1778891035605,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.13160525,6.0490556,8.505288,-0.11178826,0.031459536,0.021991132,0,
3971611646930855,1778891035623,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.16390835,6.1124654,8.402397,-0.010384701,0.05864302,0.05131264,0,
3971611665765022,1778891035641,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.032303106,6.1435723,7.864012,0.09468404,0.032681264,0.08307761,0,
3971611684599189,1778891035663,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.19980069,6.2177496,7.4919276,0.102014415,0.017409647,0.091324285,0,
3971611703433355,1778891035681,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.20937198,6.242874,7.6127653,0.023518294,0.015882485,0.07299834,0,
3971611722267522,1778891035700,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.1698904,6.206982,7.9633136,-0.038179047,0.03604102,0.06536253,0,
3971611741101689,1778891035718,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.34217364,6.1830535,8.009974,-0.013133593,0.055588696,0.08429934,0,
3971611759935959,1778891035737,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.55034924,6.2524457,7.8089767,0.040622506,0.050090913,0.089797124,0,
3971611778770126,1778891035755,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.5168497,6.2679987,7.6366935,0.05070178,0.03573559,0.053450666,0,
3971611797604293,1778891035775,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.4319045,6.257231,7.5589266,0.028099779,0.040317077,0.019547673,0,
3971611816438459,1778891035794,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.30269206,6.2955165,7.6426754,-0.0024434591,0.037873615,-0.0012217296,0,
3971611835272626,1778891035813,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.25962126,6.273981,7.7647095,-0.021074835,0.024129158,-0.0061086477,0,
3971611854106793,1778891035831,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.21774685,6.283552,7.816155,-0.020158539,0.013133593,-0.0067195124,0,
3971611872940959,1778891035851,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.16869399,6.2751775,7.8891363,-0.022296565,0.010690134,-0.011911863,0,
3971611891775230,1778891035870,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.15194423,6.257231,7.928618,-0.022907428,0.011300999,-0.0058032153,0,
3971611910609397,1778891035887,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.2632105,6.215357,8.146365,-0.032986697,-0.0030543238,0.0012217296,0,
3971611929443564,1778891035905,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.2213361,6.1914287,8.362915,-0.02687805,0.0015271619,-0.004581486,0,
3971611948277730,1778891035924,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.16031912,6.1938214,8.312666,0.023518294,0.031154104,-0.005497783,0,
3971611967111897,1778891035945,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.1471586,6.1902323,8.048259,0.083688475,0.046425723,0.0070249448,0,
3971611985946064,1778891035963,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.23688944,6.2141604,7.804191,0.10445788,0.04367683,0.016798781,0,
3971612004780230,1778891035981,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.18185452,6.227321,7.7754774,0.08735366,0.05742129,0.010995566,0,
3971612023614397,1778891036000,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.011964113,6.239285,7.7551384,0.08032872,0.08552107,0.0018325944,0,
3971612042448668,1778891036019,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.101694964,6.1794643,7.5661054,0.10262528,0.06780599,0.016187917,0,
3971612061282834,1778891036037,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.28594232,6.1471615,7.3782687,0.109650224,0.028405212,0.029626941,0,
3971612080117001,1778891036056,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.35653058,6.1040907,7.3160553,0.08155045,0.038179047,0.023518294,0,
3971612098951168,1778891036075,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.22013968,6.0957155,7.3052874,0.05070178,0.08552107,0.011300999,0,
3971612117785334,1778891036094,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.1268196,6.1974106,7.1952176,0.054672398,0.08735366,0.015577052,0,
3971612136619501,1778891036114,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.09451649,6.303891,6.9188466,0.07788526,0.048258316,0.022296565,0,
3971612155453668,1778891036133,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.111266255,6.34098,6.576673,0.07422007,0.0012217296,0.01924224,0,
3971612174287834,1778891036151,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.19381863,6.34098,6.556334,0.0,-0.039095346,0.01527162,0,
3971612193122105,1778891036169,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.20338993,6.3828545,6.928418,-0.116675176,-0.03848448,0.008246674,0,
3971612211956272,1778891036187,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.27756742,6.326623,7.3926253,-0.1933387,0.0030543238,0.0036651888,0,
3971612230790439,1778891036208,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.30867413,6.1878395,7.708478,-0.20799945,0.0042760535,-0.013744458,0,
3971612249624605,1778891036226,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.22013968,6.087341,8.002795,-0.19394957,-0.045509428,-0.03940078,0,
3971612268458772,1778891036244,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.014356935,6.1196437,8.271988,-0.16554436,-0.033902995,-0.04214967,0,
3971612287292939,1778891036263,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.1363909,6.1770716,8.27797,-0.101708986,0.03176497,-0.0067195124,0,
3971612306127105,1778891036282,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.17108682,6.1878395,7.975278,-0.041538805,0.021685699,0.041844238,0,
3971612324961272,1778891036303,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.39601216,6.2285175,7.867601,-0.050090913,-0.0018325944,0.046425723,0,
3971612343795543,1778891036321,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.19860429,6.2727847,8.267202,-0.11453715,0.04612029,0.0097738365,0,
3971612362629709,1778891036339,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.18664017,6.3110695,8.589037,-0.09834923,0.047647454,-0.010995566,0,
3971612381463876,1778891036358,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.07058827,6.364908,8.240881,0.016798781,0.018936807,0.032375835,0,
3971612400298043,1778891036376,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.21655045,6.4175506,7.7156568,0.088269964,0.023212861,0.068416856,0,
3971612419132209,1778891036395,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.22013968,6.3948183,7.584051,0.043065965,0.053450666,0.048258316,0,
3971612437966376,1778891036413,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.07776674,6.330212,7.810173,-0.032070402,0.068416856,0.017409647,0,
3971612456800543,1778891036433,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.09332009,6.314659,8.024331,-0.057115857,0.062613636,0.008552107,0,
3971612475634709,1778891036452,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.06819545,6.2979093,8.01117,-0.034208428,0.057726722,0.022601997,0,
3971612494468980,1778891036470,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.032303106,6.2644095,7.948957,-0.020769402,0.055283263,0.028710645,0,
3971612513303147,1778891036489,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.0634098,6.1998034,8.032705,-0.02443459,0.043065965,0.01802051,0,
3971612532137314,1778891036509,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.21774685,6.189036,8.148758,-0.018325943,0.031154104,0.010690134,0,
3971612550971480,1778891036528,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.28594232,6.1447687,8.024331,0.019853106,0.0537561,0.028405212,0,
3971612569805647,1778891036548,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.11246266,6.09093,7.665407,0.05650499,0.07299834,0.062613636,0,
3971612588639814,1778891036566,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.069391854,6.064609,7.6163545,0.023212861,0.051923506,0.0772744,0,
3971612607473980,1778891036584,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.011964113,6.078966,7.9764743,-0.04703659,0.04214967,0.067195125,0,
3971612626308147,1778891036604,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.19142582,6.145965,8.232507,-0.045814857,0.07849612,0.07024945,0,
3971612645142314,1778891036624,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.13040884,6.2213387,7.9537425,0.03695732,0.08093958,0.10354158,0,
3971612663976584,1778891036640,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.11724831,6.3122663,7.4249287,0.09987639,0.033597562,0.12034036,0,
3971612682810751,1778891036660,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.10289137,6.3589263,7.365108,0.048258316,0.0042760535,0.092851445,0,
3971612701644918,1778891036678,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.029910283,6.3158555,7.7623167,-0.054672398,0.041538805,0.07391464,0,
3971612720479084,1778891036697,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.13280165,6.2261243,8.215756,-0.10140356,0.07849612,0.07880156,0,
3971612739313251,1778891036717,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.20458634,6.155536,8.4705925,-0.07086031,0.05894845,0.07238748,0,
3971612758147418,1778891036735,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.1363909,6.0801625,8.410771,0.004581486,0.029016078,0.05131264,0,
3971612776981584,1778891036754,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.047856454,6.050252,8.213364,0.07024945,0.020769402,0.047952887,0,
3971612795815751,1778891036771,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.02751746,6.094519,8.001599,0.09987639,0.04367683,0.059253883,0,
3971612814649918,1778891036791,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.04546363,6.1040907,7.881958,0.098654665,0.091629714,0.06994402,0,
3971612833484084,1778891036812,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.05503492,6.005985,7.7587276,0.092851445,0.11942407,0.068416856,0,
3971612852318355,1778891036829,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.0634098,6.0047884,7.6271224,0.10140356,0.106290475,0.068416856,0,
3971612871152522,1778891036848,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.03589234,6.0047884,7.4273214,0.109039366,0.08277218,0.0650571,0,
3971612889986689,1778891036868,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.04426722,6.0921264,7.263413,0.103236146,0.07269291,0.066889696,0,
3971612908820855,1778891036887,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.032303106,6.2033925,7.064809,0.08796453,0.06933315,0.083383046,0,
3971612927655022,1778891036906,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.13040884,6.3397837,6.899704,0.051923506,0.053450666,0.08277218,0,
3971612946489189,1778891036924,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.043070808,6.3361945,7.056434,-0.028099779,0.02687805,0.049480047,0,
3971612965323355,1778891036944,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.011964113,6.2464633,7.495517,-0.10995566,0.0061086477,0.02932151,0,
3971612984157522,1778891036963,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.041874398,6.168697,8.017152,-0.14172062,0.010384701,0.043371398,0,
3971613002991689,1778891036981,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.2416751,6.0729837,8.285149,-0.107817635,0.017104214,0.064140804,0,
3971613021825855,1778891036999,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.33379877,6.0717874,8.346166,-0.03970621,0.020158539,0.06597339,0,
3971613040660126,1778891037018,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.28594232,6.1531434,8.111669,0.043065965,0.023518294,0.054672398,0,
3971613059494293,1778891037035,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.30269206,6.222535,7.5517483,0.103236146,0.026572619,0.048258316,0,
3971613078328459,1778891037054,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.33738798,6.2488565,7.1629148,0.07880156,0.014966187,0.036346454,0,
3971613097162626,1778891037073,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.19142582,6.2285175,7.396215,-0.025045456,0.013744458,0.010690134,0,
3971613115996793,1778891037091,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.05742774,6.2464633,7.786245,-0.088269964,0.043065965,0.011911863,0,
3971613134830959,1778891037112,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.18783657,6.2644095,7.7347994,-0.049174614,0.047952887,0.03573559,0,
3971613153665126,1778891037129,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.38404804,6.253642,7.422536,3.054324E-4,-0.010384701,0.031459536,0,
3971613172499293,1778891037151,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.39840496,6.273981,7.3627152,-0.025045456,-0.06444623,-0.0058032153,0,
3971613191333459,1778891037169,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.21894327,6.289534,7.6713896,-0.100181825,-0.028099779,-0.03604102,0,
3971613210167626,1778891037188,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.062213387,6.2727847,7.978867,-0.13805544,0.027183482,-0.034819294,0,
3971613229001793,1778891037207,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.16630118,6.2105713,8.132008,-0.1188132,0.014355322,-0.015577052,0,
3971613247835959,1778891037226,fed4961a,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.26679972,6.1842504,8.209774,-0.09040799,-0.028405212,-0.01802051,0,
