timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
4176789892997602,1779096213875,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,-0.9810573,5.058427,8.347362,0.06444623,-0.11423171,0.0386372,0,
4176789911832185,1779096213894,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,-0.18185452,4.743771,8.534002,0.06444623,-0.11423171,0.0386372,0,
4176789930703800,1779096213919,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.33260235,4.5272202,8.544769,0.021380268,-0.0962112,0.18402301,0,
4176789949501352,1779096213931,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.4546363,4.5427737,8.413164,0.12583815,0.12400555,0.19318599,0,
4176789968335883,1779096213951,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.74536425,4.595416,8.286345,0.16737695,0.21166465,0.20418155,0,
4176789987170414,1779096213970,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.9942178,4.613362,8.076973,0.16737695,0.21166465,0.20418155,0,
4176790006004998,1779096213989,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,1.1796615,4.5894337,8.117651,-0.0048869182,0.03573559,0.15500695,0,
4176790024839581,1779096214005,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,1.4057833,4.5332026,8.457432,-0.118507765,-0.059559315,0.119271345,0,
4176790043674164,1779096214025,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,1.6151553,4.469793,9.030513,-0.13836087,-0.026572619,0.0810923,0,
4176790062508748,1779096214043,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,1.6582261,4.4434714,9.54138,-0.03695732,0.06139191,0.029474225,0,
4176790081343227,1779096214063,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,1.5314065,4.3322053,9.536594,0.09834923,0.074830934,-0.04535671,0,
4176790100177810,1779096214081,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,1.3794622,4.51406,9.188439,0.15515965,0.011300999,-0.12812889,0,
4176790119012393,1779096214101,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.98584294,4.651647,8.848659,0.12339468,-0.0537561,-0.18738277,0,
4176790137846977,1779096214120,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.81954175,4.7581277,8.800801,0.08704823,-0.051618073,-0.1962403,0,
4176790156681560,1779096214138,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.6628119,4.7341995,8.968299,0.091629714,-0.013439025,-0.19379686,0,
4176790175516143,1779096214157,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.4534399,4.712664,9.012567,0.1310305,-0.010384701,-0.19165882,0,
4176790194350675,1779096214176,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.21415763,4.749753,8.839087,0.15363249,-0.02932151,-0.17150028,0,
4176790213185206,1779096214195,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.19381863,4.8562336,8.580662,0.1545488,-0.049480047,-0.13668099,0,
4176790232019789,1779096214215,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.15792629,4.991428,8.304291,0.12339468,-0.037873615,-0.11835505,0,
4176790250854373,1779096214233,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.034695927,4.979464,8.472985,0.12339468,-0.037873615,-0.11835505,0,
4176790269688956,1779096214251,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,-0.07298109,5.087141,8.98146,0.0754418,0.089797124,-0.0481056,0,
4176790288523539,1779096214270,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.047856454,4.9639106,9.15494,0.0754418,0.089797124,-0.0481056,0,
4176790307358070,1779096214289,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.29072794,4.800002,8.696713,0.1951713,0.029932374,0.012675445,0,
4176790326192602,1779096214308,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.32542387,4.834698,8.273184,0.14080434,-0.06169734,-0.026725333,0,
4176790345027185,1779096214328,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.12083755,4.8825545,8.34138,0.07391464,-0.03695732,-0.025198173,0,
4176790363861768,1779096214347,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.013160525,4.7784667,8.861818,0.07391464,-0.03695732,-0.025198173,0,
4176790382725362,1779096214370,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.13160525,4.4721856,8.8187475,0.1432478,0.09346231,0.107054055,0,
4176790401530883,1779096214390,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.40677986,4.3740797,8.390432,0.13469568,-0.0024434591,0.095142186,0,
4176790420365414,1779096214402,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.63888365,4.503292,7.9680996,0.13469568,-0.0024434591,0.095142186,0,
4176790439199998,1779096214422,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.49052864,4.6971107,8.082955,0.03940078,-0.10262528,0.04016436,0,
4176790458034581,1779096214440,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.2632105,4.786842,8.435896,-0.116675176,-0.10506874,-0.029474225,0,
4176790476869164,1779096214460,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.22372891,4.792824,8.640483,-0.055588696,-0.0048869182,-0.0010690134,0,
4176790495703748,1779096214477,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.25004998,4.7401814,8.292327,0.010079269,0.048258316,0.030390523,0,
4176790514538331,1779096214497,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.4019942,4.7988057,7.8113694,-0.07269291,-0.031154104,0.025503604,0,
4176790533372810,1779096214516,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.3493521,4.8299127,8.115258,-0.23243405,-0.13133593,-0.002290743,0,
4176790552207393,1779096214541,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.34576288,4.800002,8.69791,-0.26511532,-0.13744457,0.0035124724,0,
4176790571041977,1779096214554,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.41156548,4.7425747,8.979067,-0.18234314,-0.09407318,0.014202606,0,
4176790589903175,1779096214578,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.53359944,4.776074,8.900104,-0.12614357,-0.011911863,0.019394957,0,
4176790608711143,1779096214595,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.59940207,4.8454657,9.012567,-0.12614357,-0.011911863,0.019394957,0,
4176790627545727,1779096214615,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.715454,4.7856455,9.077172,-0.1197295,0.03054324,0.023976443,0,
4176790646380206,1779096214628,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.74536425,4.7892346,9.090333,-0.11911863,-0.00763581,0.020922119,0,
4176790665214789,1779096214647,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.6687939,4.8454657,8.9312105,-0.065667965,-0.05070178,-0.021838415,0,
4176790684049373,1779096214666,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.6329016,4.914858,8.781659,-0.036651887,0.026267186,-0.009926553,0,
4176790702916195,1779096214691,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.6149554,4.8502517,8.807981,-0.0070249448,0.12522727,1.527162E-4,0,
4176790721718539,1779096214708,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.6329016,4.7784667,8.940782,-0.0070249448,0.12522727,1.527162E-4,0,
4176790740553123,1779096214723,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.6329016,4.766503,8.993423,0.014966187,0.059559315,-0.018173227,0,
4176790759387706,1779096214742,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.53240305,4.76411,8.878569,0.014966187,0.059559315,-0.018173227,0,
4176790778222237,1779096214760,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.4354937,4.738985,8.736196,-0.0027488915,-0.026267186,-0.041080657,0,
4176790797056768,1779096214780,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.46061835,4.7485566,8.807981,-0.032070402,-0.051923506,-0.042302385,0,
4176790815891352,1779096214799,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.3589234,4.723432,8.807981,-0.05650499,-0.029932374,-0.0368046,0,
4176790834725935,1779096214817,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.34217364,4.7425747,8.912068,-0.062308207,-0.033597562,-0.03497201,0,
4176790853560518,1779096214836,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.39481574,4.7114677,8.959925,-0.06536253,-0.05986475,-0.020922119,0,
4176790872395102,1779096214854,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.506082,4.599005,8.831908,0.040011644,0.029016078,0.014202606,0,
4176790891229685,1779096214873,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.53240305,4.6037908,8.642876,0.040011644,0.029016078,0.014202606,0,
4176790910064164,1779096214893,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.47258246,4.6492543,8.463413,0.07299834,0.076358095,0.007788526,0,
4176790928898227,1779096214917,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.4977071,4.7162533,8.425129,0.041233372,0.021380268,-0.004734202,0,
4176790947733331,1779096214928,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.49651068,4.6767716,8.671589,-0.08491021,-0.054672398,-0.020616686,0,
4176790966567914,1779096214949,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.44506502,4.6002016,9.099904,-0.053145237,0.016187917,-0.019394957,0,
4176790985402498,1779096214966,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.38285163,4.6755753,9.081959,0.044898562,0.07391464,-0.011453714,0,
4176791004237081,1779096214986,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.32662028,4.7856455,8.696713,0.044898562,0.07391464,-0.011453714,0,
4176791023071612,1779096215005,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.39481574,4.7856455,8.323434,0.092546016,0.07880156,0.010231985,0,
4176791041906143,1779096215023,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.61854464,4.753342,8.280363,-0.08277218,-0.045814857,0.024281874,0,
4176791060740727,1779096215042,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.6412765,4.7018967,8.837891,-0.16249003,-0.051007207,-0.0016798781,0,
4176791079575310,1779096215061,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.48095736,4.566702,9.314062,-0.109344795,-0.027183482,-0.007788526,0,
4176791098409893,1779096215080,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.50009996,4.5966125,9.165708,0.009468404,-0.003970621,-0.0056504994,0,
4176791117244477,1779096215099,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.4953143,4.671986,8.864211,0.06780599,0.022907428,-0.0010690134,0,
4176791136079060,1779096215119,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.39361933,4.698307,8.679964,0.040011644,-0.012522728,0.004123337,0,
4176791154913591,1779096215137,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.45942193,4.6899323,8.7984085,-0.0048869182,-0.073303774,0.015729768,0,
4176791173748123,1779096215155,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.57188463,4.6564326,8.944371,-0.0073303776,-0.09376775,0.016035201,0,
4176791192582706,1779096215174,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.37447673,4.5942197,9.037691,-0.0073303776,-0.09376775,0.016035201,0,
4176791211417289,1779096215193,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.485743,4.7318068,8.786445,0.0858265,-0.2290743,0.035582874,0,
4176791230251873,1779096215213,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.66041905,4.6875396,8.571091,0.0858265,-0.2290743,0.035582874,0,
4176791249086456,1779096215232,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.7082755,4.666004,8.545966,0.080634154,-0.05650499,0.028557928,0,
4176791267921039,1779096215250,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.5922236,4.7042894,8.529217,0.06383537,0.004581486,0.02367101,0,
4176791286755518,1779096215269,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.36131623,4.766503,8.774481,0.050396346,-0.04092794,0.041691523,0,
4176791305590102,1779096215288,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.4139583,4.8059845,8.507681,0.054061532,-0.098960094,0.08933897,0,
4176791324424685,1779096215306,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.75972116,4.8729835,8.396415,-0.0027488915,-0.06658426,0.11835505,0,
4176791343259268,1779096215325,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.9056834,4.662415,8.599805,-0.04214967,0.03054324,0.091782436,0,
4176791362093852,1779096215344,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,1.0301101,4.5858445,8.958728,-0.027794348,0.115453444,0.05054906,0,
4176791380928435,1779096215363,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.9726824,4.5427737,8.965906,0.023212861,0.12828161,-0.005345067,0,
4176791399762966,1779096215381,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.910469,4.557131,8.736196,0.023212861,0.12828161,-0.005345067,0,
4176791418597498,1779096215401,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.6999006,4.7198424,8.585447,0.050090913,0.15271619,-0.05421425,0,
4176791437432081,1779096215421,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.4426722,4.773681,8.547162,0.051923506,0.22663084,-0.07956514,0,
4176791456266664,1779096215438,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.38644084,4.7210393,8.786445,0.00763581,0.22785257,-0.067653276,0,
4176791475101248,1779096215457,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.357727,4.6911287,9.24467,-0.06963859,0.091018856,-0.039858926,0,
4176791493935831,1779096215480,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.45104706,4.705486,9.044869,-0.07116575,-0.07238748,-0.01725693,0,
4176791512770414,1779096215495,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.69152576,4.699504,8.4705925,0.018325943,-0.12095123,0.012675445,0,
4176791531642810,1779096215519,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.9068798,4.5415773,8.187042,0.048258316,-0.082466744,0.020616686,0,
4176791550439477,1779096215538,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.7956135,4.581059,8.34138,-0.12828161,-0.030237807,-0.107359484,0,
4176791569274060,1779096215552,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.53240305,4.8047876,8.679964,-0.12828161,-0.030237807,-0.107359484,0,
4176791588108643,1779096215569,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.4941179,4.7282176,8.766106,-0.23243405,-0.16890411,-0.11530073,0,
4176791606974633,1779096215594,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.5192425,4.5930233,8.739784,-0.18081598,-0.06658426,-0.09025527,0,
4176791625777810,1779096215608,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.5395815,4.4925246,8.559127,-0.18081598,-0.06658426,-0.09025527,0,
4176791644612393,1779096215627,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.4977071,4.625326,8.656036,-0.12980877,0.062002774,-0.09605849,0,
4176791663446873,1779096215646,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.45702913,4.636094,8.857033,-0.14966187,0.103236146,-0.10980295,0,
4176791682281456,1779096215664,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.4235296,4.6564326,9.06162,-0.1631009,0.09560034,-0.12324197,0,
4176791701116039,1779096215683,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.30149564,4.6301117,9.275777,-0.08796453,0.13469568,-0.115911596,0,
4176791719950623,1779096215702,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.31345975,4.5631127,9.071191,-0.08796453,0.13469568,-0.115911596,0,
4176791738785206,1779096215721,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.55752766,4.5451665,8.861818,-0.033597562,0.13316852,-0.08994984,0,
4176791757619789,1779096215741,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.32422748,4.648058,9.126225,-0.06780599,0.12217296,-0.09728022,0,
4176791776454320,1779096215764,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.16749759,4.581059,9.669396,-0.14691298,0.06291907,-0.08994984,0,
4176791795288852,1779096215778,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.25244278,4.5296135,9.722038,-0.1499673,-0.08552107,-0.05421425,0,
4176791814123435,1779096215800,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.6472585,4.4374895,9.147761,-0.029016078,-0.15027274,0.006261364,0,
4176791832985414,1779096215820,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.7692925,4.4817567,8.740981,0.14782928,0.07055488,0.043524116,0,
4176791851792602,1779096215834,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.5814559,4.516453,8.657232,0.14782928,0.07055488,0.043524116,0,
4176791870627185,1779096215853,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.5623133,4.51406,8.695518,0.1075122,0.08277218,0.029168794,0,
4176791889461768,1779096215871,73822dda,20260518,Mild Forward Flexion,Standing,1,0.870146,7.890312,5.9659014,0.66041905,4.438686,8.699107,0.053145237,0.018325943,0.029779658,0,
