timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
3744556742526276,1778663980180,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,0.038285162,8.12124,5.697311,-0.084757484,-0.18051054,0.010384701,0,
3744556761359244,1778663980198,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.086141616,8.111669,5.7009,-0.053603385,-0.12705988,-0.009162972,0,
3744556780192213,1778663980217,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.08015956,8.250452,5.6075797,-0.009010255,-0.124616414,-0.01527162,0,
3744556799025130,1778663980236,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,0.02632105,8.275578,5.436493,0.013897174,-0.15363249,-0.026267186,0,
3744556817858046,1778663980257,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.0035892338,8.269595,5.406583,-0.011148282,-0.1310305,-0.05986475,0,
3744556836690963,1778663980272,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.14596218,8.329415,5.548956,-0.054825112,-0.029626941,-0.09376775,0,
3744556855523880,1778663980292,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.2883351,8.439486,5.6590257,-0.06368265,0.10079269,-0.11056653,0,
3744556874356901,1778663980311,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.30269206,8.575876,5.672186,-0.03497201,0.16157374,-0.11636974,0,
3744556893189817,1778663980331,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.31226337,8.60459,5.508278,0.009010255,0.15821397,-0.12858704,0,
3744556912022734,1778663980349,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.41754755,8.691928,5.407779,0.03252855,0.13286309,-0.15241076,0,
3744556930855651,1778663980368,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.5192425,8.809176,5.4783673,0.034666575,0.10109812,-0.16523892,0,
3744556949688567,1778663980386,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.39960137,8.762517,5.491528,0.04963276,0.0876591,-0.16096286,0,
3744556968521536,1778663980405,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.16869399,8.598608,5.352744,0.073761925,0.10140356,-0.16707152,0,
3744556987354505,1778663980423,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.21535404,8.500503,5.1146584,0.08506292,0.16157374,-0.20433427,0,
3744557006187421,1778663980441,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.47377887,8.489735,4.930411,0.0716239,0.20799945,-0.2516763,0,
3744557025020338,1778663980460,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.75493556,8.499306,4.816752,0.047189303,0.20127994,-0.2715294,0,
3744557043853255,1778663980479,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.8602197,8.416754,4.7545385,0.0074830935,0.12125666,-0.24770567,0,
3744557062686171,1778663980498,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.8602197,8.321041,4.85743,-0.044134982,0.03176497,-0.20280711,0,
3744557081519192,1778663980517,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.95712906,8.236095,5.119444,-0.09086613,0.0012217296,-0.1594357,0,
3744557100352109,1778663980536,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-1.0540384,8.222935,5.2845488,-0.098196514,0.023212861,-0.09590577,0,
3744557119185026,1778663980556,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.9774681,8.249256,5.3036914,-0.08628465,0.059253883,-0.009468404,0,
3744557138017942,1778663980577,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.8327023,8.195417,5.407779,-0.092087865,0.03604102,0.068722285,0,
3744557156850859,1778663980595,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.73100734,8.273184,5.5513487,-0.08689552,0.023212861,0.13164136,0,
3744557175683880,1778663980614,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.6867401,8.416754,5.6243296,-0.060322896,0.0015271619,0.16951497,0,
3744557194516796,1778663980631,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.6041877,8.440681,5.576473,-0.016646065,-0.028405212,0.19211698,0,
3744557213349713,1778663980651,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.42831525,8.370093,5.5429735,0.021532983,-0.062308207,0.21135922,0,
3744557232182630,1778663980668,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.27996024,8.386844,5.5274205,0.051159926,-0.082161315,0.2122755,0,
3744557251015546,1778663980689,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.1591227,8.49452,5.355137,0.085979216,-0.040317077,0.20066908,0,
3744557269848567,1778663980708,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.10767702,8.534002,5.1649075,0.095142186,0.015577052,0.16920954,0,
3744557288681484,1778663980725,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.13998012,8.52802,5.087141,0.069485866,0.045509428,0.11606431,0,
3744557307514401,1778663980743,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.21296121,8.463413,5.1014977,0.032833982,0.04092794,0.06139191,0,
3744557326347317,1778663980762,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.31944183,8.484949,5.2331033,0.00320704,0.037262753,0.01802051,0,
3744557345180234,1778663980784,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.38285163,8.513663,5.2486563,0.0056504994,0.07086031,0.0033597562,0,
3744557364013255,1778663980802,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.3924229,8.525627,5.1469617,0.025809037,0.07880156,-9.162972E-4,0,
3744557382846171,1778663980819,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.32662028,8.447861,5.1673007,0.025809037,0.004581486,-0.01527162,0,
3744557401679088,1778663980838,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.41635114,8.366505,5.3647084,0.020616686,-0.0962112,-0.051618073,0,
3744557420512005,1778663980856,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.61734825,8.427522,5.473582,0.050243627,-0.18570289,-0.062613636,0,
3744557439344921,1778663980875,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.7106683,8.46461,5.352744,0.108581215,-0.26328272,-0.048258316,0,
3744557458177942,1778663980896,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.6029913,8.459825,5.21755,0.14217877,-0.30024004,-0.02443459,0,
3744557477010859,1778663980914,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.50488555,8.394022,5.123033,0.13515383,-0.2913825,-0.01802051,0,
3744557495843776,1778663980932,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.60777694,8.402397,5.003392,0.110108376,-0.22266021,-0.02687805,0,
3744557514676692,1778663980951,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.6795616,8.451449,4.8502517,0.062460925,-0.1508836,-0.021685699,0,
3744557533509609,1778663980970,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.60777694,8.46102,4.9316072,-0.021838415,-0.055588696,-0.0033597562,0,
3744557552342630,1778663980991,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.4941179,8.483752,5.3503513,-0.08994984,0.011300999,0.0070249448,0,
3744557571175546,1778663981010,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.47736812,8.427522,5.716453,-0.08353576,-0.031154104,-0.0061086477,0,
3744557590008463,1778663981028,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.6436693,8.474181,5.6590257,0.016035201,-0.07391464,-0.021074835,0,
3744557608841380,1778663981045,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.73818576,8.5016985,5.326423,0.113162704,-0.100181825,3.054324E-4,0,
3744557627674349,1778663981063,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.57906306,8.469396,5.0189457,0.15164718,-0.116675176,0.047647454,0,
3744557646507317,1778663981085,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.4331009,8.52802,4.901697,0.13607013,-0.14416409,0.07116575,0,
3744557665340234,1778663981104,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.3481557,8.583055,4.910072,0.089033544,-0.19028437,0.065667965,0,
3744557684173151,1778663981123,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.31585258,8.571091,4.9938207,0.032833982,-0.1875355,0.045509428,0,
3744557703006067,1778663981139,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.33020952,8.510074,5.103891,-0.012064579,-0.12553272,0.03176497,0,
3744557721839036,1778663981159,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.3792624,8.5016985,5.2031927,-0.028252495,-0.064140804,0.02565632,0,
3744557740672005,1778663981177,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.32183465,8.506484,5.245067,-0.015729768,-0.042455103,0.027488915,0,
3744557759504921,1778663981197,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.3684947,8.4909315,5.2953167,0.0108428495,-0.07208204,0.0058032153,0,
3744557778337838,1778663981218,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.47018966,8.487342,5.1553364,0.048411034,-0.092546016,-0.016187917,0,
3744557797170755,1778663981233,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.4426722,8.4682,5.06082,0.067653276,-0.08888082,-0.008246674,0,
3744557816003776,1778663981252,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.36251262,8.476574,5.1385865,0.06276636,-0.0980438,0.003970621,0,
3744557834836692,1778663981271,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.2739782,8.516056,5.1589255,0.07192933,-0.103236146,0.0042760535,0,
3744557853669609,1778663981290,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.2548356,8.492127,4.989035,0.08567379,-0.091629714,-0.0021380268,0,
3744557872502526,1778663981309,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.21296121,8.459825,4.8382874,0.066431545,-0.05742129,-0.008857539,0,
3744557891335494,1778663981328,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.14117654,8.384451,4.85743,0.010537418,-0.031154104,-0.014660755,0,
3744557910168463,1778663981347,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.20338993,8.402397,4.9806604,-0.041691523,-0.014355322,-0.026267186,0,
3744557929001380,1778663981365,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.23808585,8.458628,5.2031927,-0.080176,-0.01924224,-0.029016078,0,
3744557947834296,1778663981383,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.11724831,8.398808,5.3790655,-0.091477,-0.015577052,-0.01802051,0,
3744557966667213,1778663981402,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.05503492,8.316256,5.416154,-0.062155493,0.045814857,-0.020158539,0,
3744557985500182,1778663981422,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.13519448,8.359326,5.271388,-0.018173227,0.09224058,-0.03176497,0,
3744558004333151,1778663981441,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.22731815,8.427522,5.1050873,0.0074830935,0.08002329,-0.025961753,0,
3744558023166067,1778663981459,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.19381863,8.463413,4.9986067,-0.0035124724,0.034208428,-0.0073303776,0,
3744558041998984,1778663981477,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.061016977,8.419147,5.0213385,-0.048411034,0.014660755,0.009162972,0,
3744558060831901,1778663981496,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.01794617,8.350951,5.1182475,-0.09269873,0.06658426,0.013744458,0,
3744558079664921,1778663981518,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.15314065,8.426325,5.180461,-0.10461059,0.12797616,0.010384701,0,
3744558098497838,1778663981538,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.16271193,8.444271,5.2103715,-0.087506376,0.13744457,0.028099779,0,
3744558117330755,1778663981554,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.038285162,8.379665,5.130212,-0.06429352,0.083383046,0.054366965,0,
3744558136163671,1778663981573,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.01794617,8.330612,5.1290154,-0.054825112,0.054366965,0.05650499,0,
3744558154996692,1778663981592,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.124426775,8.3581295,5.1385865,-0.055435978,0.035124727,0.04856375,0,
3744558173829609,1778663981610,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.15792629,8.390432,5.1924253,-0.06307179,0.019853106,0.06169734,0,
3744558192662526,1778663981628,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.11724831,8.420342,5.2773705,-0.069485866,0.02565632,0.08704823,0,
3744558211495442,1778663981654,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.033499517,8.414361,5.2869415,-0.06307179,0.03604102,0.10384701,0,
3744558230328359,1778663981667,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,0.034695927,8.398808,5.332405,-0.05329795,0.018325943,0.10598504,0,
3744558249161380,1778663981687,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,0.06460621,8.432307,5.3096733,-0.035582874,-0.025961753,0.098654665,0,
3744558267994296,1778663981703,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,0.022731815,8.5016985,5.231907,-0.018173227,-0.038789913,0.08155045,0,
3744558286827213,1778663981722,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,0.062213387,8.467003,5.1649075,-0.029779658,-0.028710645,0.05894845,0,
3744558305660130,1778663981741,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,0.09571291,8.383254,5.2546387,-0.06429352,-0.010384701,0.029932374,0,
3744558324493151,1778663981762,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.05623133,8.414361,5.325227,-0.08994984,0.007941242,-0.0012217296,0,
3744558343326067,1778663981779,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.25842485,8.447861,5.3383875,-0.099723674,0.026572619,-0.017409647,0,
3744558362158984,1778663981798,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.31345975,8.472985,5.3742795,-0.11071924,0.067195125,-0.008552107,0,
3744558380991901,1778663981816,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.27158538,8.389236,5.5250273,-0.1262963,0.0962112,-0.010690134,0,
3744558399824869,1778663981835,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.41156548,8.346166,5.6039906,-0.12202024,0.09010255,-0.03604102,0,
3744558418657838,1778663981855,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.52163535,8.394022,5.6614184,-0.105526894,0.07819069,-0.03940078,0,
3744558437490755,1778663981876,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.43070808,8.443074,5.71765,-0.08567379,0.053450666,-0.009162972,0,
3744558456323671,1778663981892,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.2213361,8.379665,5.814559,-0.066736974,0.032375835,0.01282816,0,
3744558475156640,1778663981912,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.104087785,8.310273,5.8037915,-0.03252855,0.032375835,0.017409647,0,
3744558493989609,1778663981929,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.11844472,8.408379,5.631508,0.01725693,0.046425723,0.019547673,0,
3744558512822526,1778663981949,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.0023928226,8.407183,5.4592247,0.039553493,0.03451386,0.032070402,0,
3744558531655442,1778663981967,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,0.086141616,8.389236,5.4185467,0.035582874,-9.162972E-4,0.03084867,0,
3744558550488411,1778663981988,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,0.020338992,8.286345,5.395815,0.03619374,-0.06108648,0.020769402,0,
3744558569321380,1778663982007,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.106480606,8.2660055,5.2103715,0.067958705,-0.13164136,0.027183482,0,
3744558588154296,1778663982023,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.1268196,8.289934,4.889733,0.084452055,-0.194255,0.058032155,0,
3744558606987213,1778663982042,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,0.011964113,8.26481,4.880162,0.046883874,-0.2131918,0.09560034,0,
3744558625820130,1778663982061,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,0.40079778,8.158329,5.4616175,4.581486E-4,-0.15424335,0.08032872,0,
3744558644653151,1778663982081,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.124426775,8.365308,5.151747,-0.0368046,0.116675176,0.027488915,0,
3744558663486067,1778663982099,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.148355,8.335398,5.022535,-0.1262963,0.30298892,0.029626941,0,
3744558682318984,1778663982119,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.15433706,8.2660055,5.4927244,-0.2658789,0.5338958,0.028405212,0,
3744558701151901,1778663982137,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.2847459,8.224132,6.334998,-0.34284785,0.67103493,0.048258316,0,
3744558719984921,1778663982155,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,0.17347965,8.543573,6.6759753,-0.18799363,0.41630435,0.21410811,0,
3744558738817838,1778663982176,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,0.45822555,8.580662,5.9724855,0.1452331,-0.17501275,0.2131918,0,
3744558757650755,1778663982196,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.023928227,8.347362,5.2462635,0.2451095,-0.2913825,0.091018856,0,
3744558776483671,1778663982213,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.63529444,8.23131,5.2606206,0.11194097,-0.16126831,0.04214967,0,
3744558795316692,1778663982232,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.78723866,8.128419,5.3407803,0.013897174,-0.06444623,0.04612029,0,
3744558814149609,1778663982251,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.47018966,8.243274,5.383851,-0.038026333,0.038789913,0.083688475,0,
3744558832982526,1778663982269,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,-0.13280165,8.355737,5.386244,-0.05146536,0.1065959,0.10873393,0,
3744558851815442,1778663982288,4bcae59c,20260513,Mild Forward Flexion,Sitting,1,0.28278106,9.710536,1.9641732,0.033499517,8.364112,5.346762,-0.07101303,0.16615522,0.123089254,0,
