timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
3847219130379277,1778766643106,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.7393822,3.0376883,9.523434,-0.08491021,-0.06352994,-0.087506376,0,
3847219149213340,1778766643125,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.6161518,3.0939198,9.732806,-0.1084285,0.0027488915,-0.07956514,0,
3847219168047402,1778766643144,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.67477596,3.158526,9.601201,-0.06658426,0.0012217296,-0.061544627,0,
3847219186881465,1778766643162,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.80757767,3.1848469,9.347562,0.021380268,-0.076358095,-0.043218683,0,
3847219205715527,1778766643181,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.84107715,3.158526,9.318848,0.021380268,-0.076358095,-0.043218683,0,
3847219224549486,1778766643201,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.7369894,3.1597223,9.583255,-0.027794348,-0.041538805,-0.05421425,0,
3847219243383548,1778766643220,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.77766734,3.080759,9.820144,-0.046425723,0.017715078,-0.0368046,0,
3847219262217611,1778766643238,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.7920243,3.0604203,9.815358,-0.046425723,0.017715078,-0.0368046,0,
3847219281051569,1778766643257,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.7704889,2.9862428,9.694521,3.054324E-4,0.021685699,-0.033139415,0,
3847219299885736,1778766643276,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.6759724,2.9455647,9.565309,0.037262753,0.037568185,-0.025198173,0,
3847219318719694,1778766643295,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.6448657,2.9599216,9.489935,0.037262753,0.037568185,-0.025198173,0,
3847219337553756,1778766643313,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.75972116,2.989832,9.42174,0.03695732,0.042455103,0.028557928,0,
3847219356387819,1778766643334,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.88414794,2.9994032,9.311669,0.037568185,0.04978548,0.030390523,0,
3847219375221881,1778766643353,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.86141616,3.0293136,9.218349,0.037568185,0.04978548,0.030390523,0,
3847219394055944,1778766643370,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.8219346,3.0819557,9.164511,0.035124727,0.040317077,0.020616686,0,
3847219412889902,1778766643389,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.9236295,3.056831,9.188439,0.003970621,0.0042760535,0.01847866,0,
3847219431723965,1778766643408,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.9092726,3.0843484,9.263813,0.003970621,0.0042760535,0.01847866,0,
3847219450558027,1778766643426,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.7968099,3.0951161,9.387043,-0.017715078,0.018936807,0.008093959,0,
3847219469392090,1778766643445,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.7393822,3.0939198,9.510274,-0.031459536,0.031459536,0.0025961753,0,
3847219488226152,1778766643465,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.762114,3.0675986,9.585648,-0.027488915,0.018325943,0.0065667965,0,
3847219507060111,1778766643484,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.80997044,3.01376,9.600004,-0.015882485,0.0048869182,0.014813471,0,
3847219525894173,1778766643502,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.79441714,2.9982069,9.565309,-0.0021380268,0.016187917,0.020005822,0,
3847219544728236,1778766643523,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.7956135,2.9850461,9.634701,-0.010690134,0.032070402,0.029779658,0,
3847219563562298,1778766643539,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.7968099,3.0053852,9.753145,-0.010690134,0.032070402,0.029779658,0,
3847219582396361,1778766643558,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.7968099,3.03051,9.753145,0.03084867,0.045509428,0.04382955,0,
3847219601230319,1778766643578,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.8255238,3.0496526,9.609575,0.06536253,0.03451386,0.04963276,0,
3847219620064381,1778766643596,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.8925229,3.0580273,9.476774,0.06536253,0.03451386,0.04963276,0,
3847219638898444,1778766643615,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.9272188,3.0592237,9.394221,0.07788526,0.014660755,0.0490219,0,
3847219657732506,1778766643633,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.91166544,3.103491,9.348758,0.06780599,0.009162972,0.041691523,0,
3847219676566569,1778766643653,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.83748794,3.0879376,9.322437,0.049174614,0.03329213,0.031917684,0,
3847219695400631,1778766643672,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.7956135,3.0652058,9.270991,0.03940078,0.05222894,0.026725333,0,
3847219714234590,1778766643690,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.7477571,3.0520453,9.224331,0.04092794,0.038789913,0.025809037,0,
3847219733068652,1778766643709,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.6939186,3.028117,9.206385,0.036651887,0.011300999,0.022143848,0,
3847219751902715,1778766643728,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.70947194,2.9623144,9.221938,0.0012217296,0.016798781,0.031917684,0,
3847219770736777,1778766643747,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.7465607,2.9479575,9.381062,0.0012217296,0.016798781,0.031917684,0,
3847219789570840,1778766643765,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.7812566,2.9467611,9.51147,-0.017715078,0.028099779,0.044745844,0,
3847219808404902,1778766643784,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.75972116,3.0077782,9.499506,-0.008246674,0.02687805,0.049938194,0,
3847219827238861,1778766643803,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.80159557,3.034099,9.468399,0.027794348,0.0058032153,0.064904384,0,
3847219846072923,1778766643822,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.96430755,3.056831,9.446864,0.027794348,0.0058032153,0.064904384,0,
3847219864906986,1778766643841,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,1.0803595,3.054438,9.631111,0.029016078,0.0061086477,0.066126116,0,
3847219883741048,1778766643860,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,1.0336994,3.0532417,9.619147,0.024740024,-3.054324E-4,0.032223117,0,
3847219902575111,1778766643879,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,1.1437693,3.3032916,9.41815,0.11636974,-0.020158539,-0.035888307,0,
3847219921409173,1778766643897,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,1.3710874,3.2398818,9.318848,0.08704823,0.06597339,-0.062460925,0,
3847219940243131,1778766643916,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,1.1282159,3.1393833,9.41815,0.08704823,0.06597339,-0.062460925,0,
3847219959077194,1778766643935,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.7393822,2.9766715,9.577272,0.06475167,0.01282816,-0.052076224,0,
3847219977911256,1778766643954,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.5479564,3.4049866,9.142975,0.13591741,-0.07177661,0.0129808765,0,
3847219996745319,1778766643973,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.9499506,3.5365918,8.668,0.13591741,-0.07177661,0.0129808765,0,
3847220015579381,1778766643993,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,1.2370893,3.1070802,9.019745,-0.10079269,-0.017409647,0.004123337,0,
3847220034413340,1778766644010,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.72263247,3.2039895,9.47797,-0.10079269,-0.017409647,0.004123337,0,
3847220053247402,1778766644029,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.6376872,3.062813,9.720842,-0.13652828,0.060781047,-0.045967575,0,
3847220072081465,1778766644048,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.7788638,3.0376883,9.700503,-0.032375835,-0.04856375,0.0059559317,0,
3847220090915527,1778766644067,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.71306115,3.068795,9.37149,0.0027488915,-0.04214967,7.6358096E-4,0,
3847220109749590,1778766644086,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.695115,3.0616167,9.255438,-0.032986697,-0.04092794,-0.0010690134,0,
3847220128583652,1778766644104,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.6843473,2.9778678,9.400204,-0.062002774,-0.0033597562,0.003817905,0,
3847220147417715,1778766644123,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.66999036,3.0293136,9.5557375,-0.062002774,-0.0033597562,0.003817905,0,
3847220166251673,1778766644143,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.8745767,3.0185459,9.613165,-0.02535089,-0.005497783,0.043218683,0,
3847220185085736,1778766644161,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.96430755,3.0652058,9.55813,-0.02535089,-0.005497783,0.043218683,0,
3847220203919798,1778766644180,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.89013004,3.0819557,9.507881,0.011911863,-0.010995566,0.0151189035,0,
3847220222753861,1778766644198,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.84347,3.101098,9.49472,0.011911863,-0.010995566,0.0151189035,0,
3847220241587923,1778766644217,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.8650054,3.1657043,9.507881,0.011911863,0.010079269,0.01725693,0,
3847220260421881,1778766644236,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.94636136,3.1740792,9.457631,0.025045456,0.02565632,0.01725693,0,
3847220279255944,1778766644255,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.9834501,3.1633115,9.410972,0.025045456,0.02565632,0.01725693,0,
3847220298090006,1778766644275,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.9822537,3.1669009,9.352347,0.01527162,-0.013744458,-0.0044287695,0,
3847220316924069,1778766644293,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.9726824,3.1477582,9.431311,-0.00763581,0.013133593,-0.011148282,0,
3847220335758131,1778766644312,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.94636136,3.0987053,9.55813,3.054324E-4,0.040622506,-0.020616686,0,
3847220354592194,1778766644333,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.89371926,3.071188,9.527023,0.031459536,0.029016078,-0.027947064,0,
3847220373426256,1778766644349,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.8362915,3.0675986,9.38465,0.031459536,0.029016078,-0.027947064,0,
3847220392260319,1778766644368,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.87338024,3.071188,9.285348,0.029626941,-0.018936807,-0.018173227,0,
3847220411094277,1778766644388,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.8362915,3.0915267,9.276974,0.029626941,-0.018936807,-0.018173227,0,
3847220429928340,1778766644406,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.7908279,3.1286156,9.342776,0.007941242,0.009162972,-0.01970039,0,
3847220448762402,1778766644425,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.7920243,3.1262228,9.406186,0.0042760535,-0.0018325944,-0.023060145,0,
3847220467596465,1778766644443,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.84107715,3.121437,9.410972,0.017104214,-0.0067195124,-0.028863361,0,
3847220486430527,1778766644462,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.79920274,3.0819557,9.360723,0.01802051,0.0024434591,-0.03924806,0,
3847220505264590,1778766644481,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.71306115,3.1058838,9.3511505,0.01802051,0.0024434591,-0.03924806,0,
3847220524098652,1778766644500,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.7286145,3.101098,9.343972,0.00763581,0.0073303776,-0.031306818,0,
3847220542932715,1778766644520,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.79441714,3.1334012,9.430114,-0.009468404,0.010690134,-0.018173227,0,
3847220561766673,1778766644538,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.75493556,3.0927234,9.568898,-0.030237807,0.033902995,-0.023976443,0,
3847220580600736,1778766644557,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.6472585,3.1130621,9.656236,-0.0012217296,0.018631376,-0.020311253,0,
3847220599434798,1778766644575,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.64965135,3.1166515,9.605987,-0.0012217296,0.018631376,-0.020311253,0,
3847220618268756,1778766644594,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.66999036,3.1106694,9.394221,0.038789913,-0.0030543238,-0.0044287695,0,
3847220637102923,1778766644613,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.66999036,3.150151,9.2997055,0.051618073,0.0024434591,0.0025961753,0,
3847220655936986,1778766644633,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.6664011,3.1405797,9.403793,0.022601997,0.003970621,0.0025961753,0,
3847220674771048,1778766644656,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.7106683,3.1058838,9.543773,-0.0015271619,0.01924224,0.005345067,0,
3847220693605006,1778766644669,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.82672024,3.1130621,9.488738,0.031154104,0.027488915,0.023365578,0,
3847220712439069,1778766644688,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.86261255,3.0999017,9.425328,0.031154104,0.027488915,0.023365578,0,
3847220731273131,1778766644708,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.8422736,3.1489546,9.379865,0.03329213,9.162972E-4,0.0108428495,0,
3847220750107194,1778766644726,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.8279166,3.1980073,9.440882,0.03329213,9.162972E-4,0.0108428495,0,
3847220768941256,1778766644746,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.91405827,3.2183464,9.493524,0.04703659,0.014966187,0.016035201,0,
3847220787775319,1778766644763,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.8961121,3.2219357,9.375079,0.06139191,-0.0061086477,7.6358096E-4,0,
3847220806609381,1778766644784,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.88295156,3.1752756,9.213564,0.06139191,-0.0061086477,7.6358096E-4,0,
3847220825443444,1778766644801,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.78843504,3.1776686,9.255438,0.04214967,-0.032375835,-0.011453714,0,
3847220844277402,1778766644820,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.7429714,3.1932218,9.407382,-0.023823727,0.024129158,0.0044287695,0,
3847220863111465,1778766644839,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.7788638,3.1920254,9.554541,-0.009468404,0.014966187,0.019089524,0,
3847220881945527,1778766644858,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.8805587,3.2338998,9.573684,0.026572619,-0.021685699,0.020311253,0,
3847220900779590,1778766644877,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.9343972,3.2805598,9.495916,0.026572619,-0.021685699,0.020311253,0,
3847220919613652,1778766644896,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.83748794,3.2470603,9.444471,0.05222894,-0.016493348,-0.016340632,0,
3847220938447715,1778766644914,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.69272214,3.2087753,9.41815,0.054061532,-0.0021380268,-0.009926553,0,
3847220957281777,1778766644933,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.70348984,3.1752756,9.382257,0.054061532,-0.0021380268,-0.009926553,0,
3847220976115840,1778766644953,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.7513463,3.21715,9.305687,0.06383537,-9.162972E-4,0.013591741,0,
3847220994949902,1778766644972,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.70588267,3.1836505,9.226724,0.05742129,0.0027488915,0.0065667965,0,
3847221013783861,1778766644989,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.59700924,3.257828,9.267402,0.05742129,0.0027488915,0.0065667965,0,
3847221032617923,1778766645008,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.654437,3.2398818,9.529416,0.041538805,0.0067195124,0.008093959,0,
3847221051451986,1778766645027,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.57547385,3.290131,9.579665,0.11728604,0.055588696,-0.023976443,0,
3847221070286048,1778766645046,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.6759724,3.4277184,9.133404,0.15790854,-0.04612029,-0.0151189035,0,
3847221089120111,1778766645065,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.9942178,3.3990045,8.835498,0.06627883,0.011911863,-0.03252855,0,
3847221107954173,1778766645084,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.634098,3.2434711,8.857033,0.06627883,0.011911863,-0.03252855,0,
3847221126788236,1778766645103,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.23808585,3.266203,9.689735,-0.0962112,0.08735366,0.04657844,0,
3847221145622298,1778766645121,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.49172506,3.5700915,9.961321,0.06139191,0.04092794,0.107359484,0,
3847221164456256,1778766645140,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.8362915,3.4049866,9.29492,0.12889247,-0.051618073,0.09117157,0,
3847221183290319,1778766645161,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.9176475,3.2506495,8.8905325,0.12889247,-0.051618073,0.09117157,0,
3847221202124381,1778766645179,e5d80dbc,20260514,Severe Looking-Down,Standing,1,0.47483978,9.231331,3.6363804,0.5168497,3.377469,9.006584,-0.05894845,0.041233372,0.06185006,0,
