timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
3813099480228832,1778732522911,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.09810573,9.840483,1.6534405,0.012217295,-0.16493349,-0.051923506,0,
3813099499061541,1778732522931,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.1363909,9.789038,1.5936198,0.027183482,-0.1594357,-0.045814857,0,
3813099517894353,1778732522948,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.1902294,9.725628,1.5266209,0.03329213,-0.16493349,-0.044287696,0,
3813099536727061,1778732522967,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.13758731,9.7196455,1.4787644,0.026267186,-0.16737695,-0.052839804,0,
3813099555559874,1778732522986,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.032303106,9.74477,1.4596218,0.02046397,-0.18264857,-0.051923506,0,
3813099574392582,1778732523005,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.08255238,9.760324,1.422533,0.020769402,-0.20158538,-0.041233372,0,
3813099593225291,1778732523024,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.13399807,9.729217,1.3938192,0.014660755,-0.21624613,-0.037873615,0,
3813099612058103,1778732523043,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.10767702,9.742377,1.3926228,0.0058032153,-0.23151775,-0.045203995,0,
3813099630890811,1778732523064,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.14356937,9.795019,1.4943178,-0.010079269,-0.24434592,-0.04734202,0,
3813099649723520,1778732523082,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.15672988,9.826126,1.5720844,-0.010079269,-0.23884813,-0.050090913,0,
3813099668556332,1778732523100,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.104087785,9.773484,1.5122639,0.0048869182,-0.23457208,-0.058032155,0,
3813099687389041,1778732523120,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.06819545,9.759128,1.4596218,0.0097738365,-0.22876886,-0.054672398,0,
3813099706221853,1778732523139,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.008374879,9.848858,1.4201403,-0.0027488915,-0.22296564,-0.04978548,0,
3813099725054561,1778732523157,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.01794617,9.87159,1.5254245,-0.03084867,-0.2083049,-0.04459313,0,
3813099743887374,1778732523177,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.03708875,9.80818,1.6809579,-0.03848448,-0.2073886,-0.044898562,0,
3813099762720082,1778732523196,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.040677983,9.753145,1.7300107,-0.014355322,-0.22204934,-0.04092794,0,
3813099781552791,1778732523213,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.11964113,9.751948,1.5936198,0.021991132,-0.23854269,-0.042455103,0,
3813099800385603,1778732523231,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.059820566,9.799805,1.4344971,0.036651887,-0.23701553,-0.051923506,0,
3813099819218311,1778732523249,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.03589234,9.767502,1.3974084,0.017104214,-0.23365578,-0.054672398,0,
3813099838051020,1778732523271,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.059820566,9.7399845,1.4871392,-0.0140498895,-0.22999059,-0.04367683,0,
3813099856883832,1778732523288,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.22013968,9.716056,1.6462619,-0.034819294,-0.2254091,-0.03695732,0,
3813099875716541,1778732523309,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.18903299,9.720842,1.7084754,-0.026572619,-0.21930045,-0.037873615,0,
3813099894549353,1778732523328,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.14955142,9.707682,1.6283158,-0.0015271619,-0.20494513,-0.02535089,0,
3813099913382061,1778732523345,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.05623133,9.743574,1.5397813,0.013439025,-0.19364414,-0.033902995,0,
3813099932214770,1778732523363,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.09571291,9.835697,1.5098711,0.008246674,-0.23273948,-0.02535089,0,
3813099951047582,1778732523384,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.07298109,9.822537,1.5768701,-0.010079269,-0.22296564,-0.015577052,0,
3813099969880291,1778732523401,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.013160525,9.815358,1.6558332,-0.02443459,-0.19120067,-0.023212861,0,
3813099988713103,1778732523421,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.06580263,9.822537,1.6905292,-0.019853106,-0.19914192,-0.016798781,0,
3813100007545811,1778732523440,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.043070808,9.822537,1.6953149,-0.011606431,-0.22296564,-0.015577052,0,
3813100026378624,1778732523458,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.08135597,9.827323,1.6438692,3.054324E-4,-0.21930045,-0.011911863,0,
3813100045211332,1778732523477,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.07178468,9.823733,1.6199409,6.108648E-4,-0.20005822,0.009468404,0,
3813100064044041,1778732523494,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.03589234,9.810573,1.6283158,-0.01282816,-0.19669846,0.031154104,0,
3813100082876853,1778732523513,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.17108682,9.789038,1.6713866,-0.014966187,-0.20036365,0.02687805,0,
3813100101709561,1778732523535,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.11964113,9.765109,1.6737795,0.0,-0.18264857,0.008552107,0,
3813100120542374,1778732523551,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.049052864,9.798609,1.6271194,0.01527162,-0.160352,-6.108648E-4,0,
3813100139375082,1778732523570,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.101694964,9.802198,1.5517455,0.021991132,-0.14874557,0.0061086477,0,
3813100158207791,1778732523589,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.21655045,9.804591,1.4679967,0.017409647,-0.15149446,0.010079269,0,
3813100177040603,1778732523610,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.21535404,9.816555,1.4321043,0.0030543238,-0.14110976,-0.0021380268,0,
3813100195873311,1778732523628,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.0071784677,9.756734,1.5373886,-0.018631376,-0.10262528,-0.017715078,0,
3813100214706124,1778732523646,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.023928227,9.765109,1.5948163,-0.019853106,-0.07910699,-0.019853106,0,
3813100233538832,1778732523666,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.038285162,9.77827,1.6414764,-0.004581486,-0.0632245,-0.021991132,0,
3813100252371541,1778732523684,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.021535404,9.87159,1.5864414,0.013133593,-0.091018856,-0.022296565,0,
3813100271204353,1778732523704,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.047856454,9.982856,1.477568,0.030237807,-0.10109812,-0.013439025,0,
3813100290037061,1778732523722,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.0526421,9.923036,1.416551,0.03329213,-0.091018856,0.014660755,0,
3813100308869874,1778732523742,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.04546363,9.8727865,1.5026926,0.02046397,-0.07299834,0.029016078,0,
3813100327702582,1778732523760,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.13998012,9.84168,1.6558332,0.0061086477,-0.06108648,0.038179047,0,
3813100346535395,1778732523778,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.13399807,9.827323,1.7383857,0.0070249448,-0.056199558,0.02932151,0,
3813100365368103,1778732523796,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.14356937,9.812965,1.7347964,0.031154104,-0.047647454,0.019547673,0,
3813100384200811,1778732523816,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.20458634,9.7399845,1.6677973,0.04886918,-0.02046397,0.016493348,0,
3813100403033624,1778732523835,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.21535404,9.751948,1.5541383,0.06291907,-0.011300999,0.0042760535,0,
3813100421866332,1778732523854,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.17347965,9.762716,1.4249259,0.07177661,-0.011911863,0.005497783,0,
3813100440699145,1778732523871,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.10767702,9.723235,1.302892,0.07299834,0.0015271619,0.0070249448,0,
3813100459531853,1778732523890,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.11964113,9.720842,1.2035898,0.06627883,0.020158539,0.0042760535,0,
3813100478364561,1778732523909,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.19501504,9.71127,1.1497513,0.053450666,0.029016078,-0.004581486,0,
3813100497197374,1778732523928,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.14117654,9.786645,1.1916257,0.04092794,0.011300999,-0.019853106,0,
3813100516030082,1778732523946,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.12203395,9.789038,1.227518,0.026267186,-0.0030543238,-0.011606431,0,
3813100534862895,1778732523968,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.09451649,9.722038,1.262214,0.007941242,-0.0012217296,0.007941242,0,
3813100553695603,1778732523985,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.2835495,9.7196455,1.3579268,-0.007941242,-0.0061086477,0.028099779,0,
3813100572528416,1778732524004,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.32662028,9.725628,1.4261223,-0.019853106,-0.017409647,0.021380268,0,
3813100591361124,1778732524024,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.2632105,9.751948,1.5146568,-0.019853106,-0.011606431,0.0042760535,0,
3813100610193936,1778732524043,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.2656033,9.737592,1.558924,-0.010079269,0.013133593,3.054324E-4,0,
3813100629026645,1778732524061,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.23090738,9.759128,1.5026926,0.008552107,0.016798781,-0.004581486,0,
3813100647859353,1778732524078,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.2632105,9.829716,1.442872,0.019853106,0.0018325944,-0.0030543238,0,
3813100666692166,1778732524099,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.31345975,9.856036,1.43689,0.013744458,-0.010690134,-0.0048869182,0,
3813100685524874,1778732524117,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.33499518,9.8524475,1.4656038,0.011911863,-0.0067195124,-0.008857539,0,
3813100704357686,1778732524139,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.29910284,9.864411,1.4751751,0.01527162,0.008857539,-0.010690134,0,
3813100723190395,1778732524155,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.25722843,9.816555,1.5122639,0.011606431,0.023212861,-0.0058032153,0,
3813100742023207,1778732524174,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.2009971,9.844072,1.5326029,0.009162972,0.029016078,-0.0051923506,0,
3813100760855916,1778732524191,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.14955142,9.827323,1.5266209,0.020158539,0.01802051,-0.0067195124,0,
3813100779688624,1778732524210,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.19621146,9.844072,1.4045869,0.04092794,-0.010384701,-0.010384701,0,
3813100798521436,1778732524232,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.22372891,9.83809,1.3363914,0.047952887,-0.027794348,-0.0140498895,0,
3813100817354145,1778732524249,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.17108682,9.812965,1.3040884,0.032986697,-0.01924224,-0.0140498895,0,
3813100836186957,1778732524267,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.14356937,9.809377,1.4081762,0.014660755,3.054324E-4,-0.0021380268,0,
3813100855019666,1778732524286,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.2416751,9.787841,1.4967105,0.008246674,-0.0012217296,0.008552107,0,
3813100873852478,1778732524307,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.27158538,9.750752,1.5170496,0.024129158,-0.016493348,0.0012217296,0,
3813100892685186,1778732524324,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.22971097,9.717253,1.451247,0.04214967,-0.019547673,-0.0070249448,0,
3813100911517895,1778732524345,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.1794617,9.724431,1.3196417,0.05070178,-0.0024434591,-0.0030543238,0,
3813100930350707,1778732524369,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.21774685,9.732806,1.2191432,0.047647454,0.003970621,0.0042760535,0,
3813100949183416,1778732524381,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.2536392,9.755538,1.2335001,0.031154104,0.005497783,-0.0012217296,0,
3813100968016228,1778732524399,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.14955142,9.790234,1.2861422,0.010690134,0.00641408,-0.019853106,0,
3813100986848936,1778732524418,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.0634098,9.803394,1.2658032,0.007941242,0.004581486,-0.027794348,0,
3813101005681749,1778732524438,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.07537391,9.822537,1.2430713,0.013133593,0.0012217296,-0.013744458,0,
3813101024514457,1778732524455,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.13878371,9.775877,1.2753744,0.0033597562,0.0021380268,0.0018325944,0,
3813101043347270,1778732524474,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.18185452,9.743574,1.3423735,-0.010384701,0.0048869182,0.0021380268,0,
3813101062179978,1778732524492,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.16390835,9.747163,1.4249259,-0.015882485,0.007941242,-0.010079269,0,
3813101081012791,1778732524511,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.13758731,9.793823,1.4548361,-0.010384701,0.01282816,-0.010995566,0,
3813101099845499,1778732524530,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.16510476,9.799805,1.4081762,0.0042760535,0.008552107,0.0048869182,0,
3813101118678207,1778732524552,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.21415763,9.789038,1.3483555,0.011300999,0.0067195124,0.017104214,0,
3813101137511020,1778732524569,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.2548356,9.755538,1.2873386,0.0061086477,-0.0015271619,0.017715078,0,
3813101156343728,1778732524587,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.2416751,9.771091,1.3040884,-0.0061086477,-6.108648E-4,0.0024434591,0,
3813101175176541,1778732524605,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.2321038,9.789038,1.3531412,-0.016493348,0.0024434591,-0.009468404,0,
3813101194009249,1778732524627,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.23449662,9.803394,1.3627125,-0.014355322,9.162972E-4,-0.013744458,0,
3813101212842061,1778732524646,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.24885355,9.816555,1.3531412,-0.0073303776,-0.0033597562,-0.013439025,0,
3813101231674770,1778732524664,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.18903299,9.802198,1.3268201,-0.0018325944,0.0033597562,-0.011606431,0,
3813101250507582,1778732524683,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.18065812,9.799805,1.294517,-0.0027488915,0.009468404,-0.0024434591,0,
3813101269340291,1778732524701,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.16869399,9.826126,1.3208381,-0.010995566,0.00641408,0.003970621,0,
3813101288173103,1778732524719,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.2105684,9.812965,1.3854443,-0.02443459,-0.0067195124,0.0012217296,0,
3813101307005811,1778732524739,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.18424734,9.823733,1.4033905,-0.024129158,-0.018631376,-0.014355322,0,
3813101325838520,1778732524758,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.13280165,9.815358,1.4189439,-0.018325943,-0.02443459,-0.019547673,0,
3813101344671332,1778732524776,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.10049855,9.829716,1.3866407,-0.010690134,-0.0097738365,-0.0140498895,0,
3813101363504041,1778732524795,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.1363909,9.8321085,1.39023,-0.009468404,-9.162972E-4,0.0015271619,0,
3813101382336853,1778732524814,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.2009971,9.802198,1.3806586,-0.012217295,-0.007941242,0.010079269,0,
3813101401169561,1778732524832,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.19501504,9.82493,1.3842479,-0.009468404,-0.017715078,0.0042760535,0,
3813101420002374,1778732524850,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.14356937,9.829716,1.3842479,-0.008246674,-0.008857539,-0.0036651888,0,
3813101438835082,1778732524870,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.14476576,9.818948,1.3663018,-9.162972E-4,0.0027488915,-0.0036651888,0,
3813101457667895,1778732524888,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.17706887,9.820144,1.3220345,0.0070249448,0.0073303776,3.054324E-4,0,
3813101476500603,1778732524909,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.1471586,9.802198,1.2981063,0.0024434591,0.00763581,-0.0,0,
3813101495333416,1778732524927,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.08853444,9.836894,1.3507484,-0.01527162,3.054324E-4,-0.010995566,0,
3813101514166124,1778732524946,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.047856454,9.834501,1.375873,-0.021380268,-0.013439025,-0.019547673,0,
3813101532998832,1778732524965,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.18424734,9.835697,1.4297116,-0.01924224,-0.018936807,-0.0070249448,0,
3813101551831645,1778732524985,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.19381863,9.806984,1.4679967,-0.017104214,-0.01527162,-0.0067195124,0,
3813101570664353,1778732525003,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.16390835,9.785448,1.4548361,-0.0067195124,-0.0030543238,-0.010995566,0,
3813101589497166,1778732525020,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.13160525,9.802198,1.430908,0.00641408,0.021380268,-0.013439025,0,
