timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
4176226858329106,1779095650837,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.6795616,8.682357,4.82752,-0.0044287695,-0.0015271619,0.0044287695,0,
4176226877162648,1779095650854,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.74177504,8.640483,4.7569313,-1.527162E-4,-0.015577052,-0.0035124724,0,
4176226895996086,1779095650874,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.71665037,8.641679,4.694718,-0.0035124724,-0.0042760535,-0.016646065,0,
4176226914829523,1779095650893,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.64965135,8.65125,4.7509494,-0.016035201,0.012217295,-0.025503604,0,
4176226933721294,1779095650917,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.55393845,8.702696,4.8323054,-0.029474225,-0.0015271619,-0.023060145,0,
4176226952496502,1779095650930,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.55513483,8.72782,4.930411,-0.034361143,-0.021074835,-0.012370012,0,
4176226971329002,1779095650954,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.6089734,8.700303,4.9926243,-0.016951498,-0.025961753,-0.0016798781,0,
4176226990163481,1779095650972,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.66400826,8.670393,4.928018,0.012370012,-0.024129158,-0.0044287695,0,
4176227008996919,1779095650986,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.6412765,8.685946,4.7772703,0.022143848,-0.022907428,-0.008093959,0,
4176227027830356,1779095651004,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.48454657,8.743374,4.6959143,0.008704823,-0.018631376,-0.006872229,0,
4176227046663794,1779095651023,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.4031906,8.796016,4.6899323,-0.022449281,-0.037262753,0.01725693,0,
4176227065497336,1779095651041,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.5802595,8.739784,4.8729835,-0.038026333,-0.035430156,0.04780017,0,
4176227084330773,1779095651061,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.971486,8.618947,5.0273204,4.581486E-4,0.0097738365,0.049327333,0,
4176227103164211,1779095651081,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,1.0432707,8.537591,4.907679,0.06826414,0.088269964,0.018784093,0,
4176227121997752,1779095651099,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.86859465,8.571091,4.5834517,0.09880738,0.14202607,-0.016951498,0,
4176227140831190,1779095651119,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.64247286,8.652447,4.331009,0.04963276,0.106290475,-0.029168794,0,
4176227159728065,1779095651142,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.54436713,8.685946,4.4542394,-0.044134982,0.021380268,-0.031306818,0,
4176227178498065,1779095651156,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.47377887,8.715857,4.7748775,-0.10613775,-0.05253437,-0.023060145,0,
4176227197331606,1779095651175,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.44985065,8.729017,5.1421757,-0.09758565,-0.07391464,4.581486E-4,0,
4176227216165044,1779095651192,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.634098,8.73141,5.2402816,-0.03497201,-0.07116575,0.019394957,0,
4176227234998481,1779095651211,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.84347,8.642876,5.0368915,0.01847866,-0.055588696,0.011453714,0,
4176227253831919,1779095651231,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.802792,8.641679,4.8502517,0.032833982,-0.029016078,-0.032223117,0,
4176227272665461,1779095651250,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.4319045,8.780462,4.7485566,0.014508039,-0.03054324,-0.035888307,0,
4176227291498898,1779095651268,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.23928227,8.813962,4.813163,0.014508039,-0.03054324,-0.035888307,0,
4176227310332336,1779095651288,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.4139583,8.683554,4.792824,0.003817905,0.029016078,0.066736974,0,
4176227329165877,1779095651306,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.95712906,8.520842,4.8179483,0.002290743,0.030237807,0.07223476,0,
4176227347999315,1779095651325,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,1.0348958,8.510074,4.770092,0.020005822,0.021991132,0.026725333,0,
4176227366832752,1779095651344,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.83030945,8.590233,4.715057,0.02367101,0.02046397,-0.0059559317,0,
4176227385666190,1779095651363,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.6269195,8.653643,4.526024,0.016035201,0.01282816,-0.021227552,0,
4176227404499731,1779095651381,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.4319045,8.739784,4.517649,-0.043218683,0.029932374,-0.0151189035,0,
4176227423333169,1779095651400,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.39960137,8.763713,4.928018,-0.08384119,0.016798781,0.0056504994,0,
4176227442166606,1779095651421,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.6448657,8.671589,5.1218367,-0.052381653,-0.008246674,0.025198173,0,
4176227461000148,1779095651438,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.7908279,8.628518,4.9674997,-0.052381653,-0.008246674,0.025198173,0,
4176227479891606,1779095651463,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.83988076,8.608179,4.834698,-0.006872229,-0.02932151,-0.0035124724,0,
4176227498667023,1779095651476,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.7513463,8.69791,4.8909297,-0.029779658,-0.04459313,-0.021227552,0,
4176227517500461,1779095651495,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.6364908,8.810373,4.979464,-0.030695954,-0.03940078,-0.019089524,0,
4176227536333898,1779095651515,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.6436693,8.788837,5.056034,-0.010231985,0.0012217296,0.0010690134,0,
4176227555217023,1779095651539,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.6975078,8.689535,4.871787,0.013591741,-0.021685699,0.011453714,0,
4176227574000877,1779095651552,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.79800636,8.578269,4.7712884,-0.0050396346,-0.03176497,0.011759147,0,
4176227592910252,1779095651575,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.85064846,8.520842,4.7306104,-0.01970039,-0.06658426,-0.010231985,0,
4176227611667752,1779095651590,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.721436,8.6548395,4.8562336,-0.01970039,-0.06658426,-0.010231985,0,
4176227630501294,1779095651606,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.63529444,8.690732,4.7712884,0.021227552,-0.032681264,-0.017867794,0,
4176227649334731,1779095651625,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.56829536,8.671589,4.766503,0.021227552,-0.032681264,-0.017867794,0,
4176227668168169,1779095651644,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.6843473,8.671589,4.746164,-1.527162E-4,0.028710645,0.0010690134,0,
4176227687001711,1779095651663,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.8039884,8.568698,4.782056,-0.019089524,0.04612029,-0.0044287695,0,
4176227705835148,1779095651681,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.6999006,8.626125,4.679165,-0.03894263,0.046731155,-0.017562363,0,
4176227724668586,1779095651700,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.58624154,8.737391,4.729414,-0.05665771,0.032375835,-0.016340632,0,
4176227743502023,1779095651719,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.50488555,8.779266,4.718646,-0.067653276,0.0067195124,0.008704823,0,
4176227762335565,1779095651738,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.6652047,8.705089,4.9866424,-0.075594515,0.050396346,0.027336199,0,
4176227781169002,1779095651758,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.80757767,8.620144,5.109873,-0.05054906,0.038179047,0.021227552,0,
4176227800002440,1779095651777,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.8566305,8.632108,5.1924253,-0.03924806,0.015577052,-0.0035124724,0,
4176227818835981,1779095651795,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.6329016,8.668,5.325227,-0.00320704,-0.019547673,-0.01847866,0,
4176227837669419,1779095651814,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.5814559,8.705089,5.143372,0.04780017,-0.045203995,-0.0029016077,0,
4176227856502856,1779095651834,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.71425754,8.617751,4.9399824,0.07009673,-0.008246674,0.010231985,0,
4176227875336294,1779095651852,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.8458628,8.589037,4.9064827,0.07101303,0.037568185,-0.0016798781,0,
4176227894169836,1779095651871,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.7680961,8.611769,4.8658047,0.066736974,0.03329213,-0.020922119,0,
4176227913003273,1779095651891,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.64247286,8.672786,4.7892346,0.052381653,0.0027488915,-0.024587307,0,
4176227931836711,1779095651908,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.587438,8.679964,4.723432,0.045051277,-0.020769402,-0.017867794,0,
4176227950670148,1779095651927,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.57906306,8.679964,4.6205406,0.040775225,-0.017104214,-0.00962112,0,
4176227969503690,1779095651946,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.62093747,8.675179,4.619344,0.022449281,0.00641408,-0.008704823,0,
4176227988337127,1779095651965,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.6329016,8.666803,4.6695933,0.0025961753,0.007941242,-0.012675445,0,
4176228007170565,1779095651984,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.6017949,8.65125,4.759324,-0.016340632,0.0027488915,-0.013591741,0,
4176228026004106,1779095652002,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.6029913,8.657232,4.8239303,-0.026419902,-0.0140498895,-0.010231985,0,
4176228044837544,1779095652021,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.5599205,8.658429,4.8729835,-0.027030766,-0.021074835,-0.005345067,0,
4176228063670981,1779095652039,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.5347959,8.635697,4.989035,-0.012675445,-0.016798781,0.006872229,0,
4176228082504419,1779095652060,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.65324056,8.645268,4.996214,0.020922119,-0.022907428,0.016951498,0,
4176228101337961,1779095652079,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.80877405,8.62134,4.8705907,0.043524116,-0.007941242,0.005345067,0,
4176228120171398,1779095652098,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.80757767,8.629715,4.7688956,0.03894263,0.0058032153,-0.022449281,0,
4176228139004836,1779095652115,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.63170516,8.694321,4.7138605,0.03894263,0.0058032153,-0.022449281,0,
4176228157838377,1779095652134,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.43908295,8.718249,4.7976093,-0.015424335,0.010690134,-0.02611447,0,
4176228176671815,1779095652153,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.45822555,8.690732,4.965107,-0.015424335,0.010690134,-0.02611447,0,
4176228195505252,1779095652173,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.5563313,8.663215,4.9722853,0.022143848,0.021074835,0.025198173,0,
4176228214338690,1779095652191,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.7118647,8.677571,4.863412,0.03375028,-0.0097738365,0.02489274,0,
4176228233172231,1779095652210,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.8279166,8.641679,4.784449,0.026419902,-0.021074835,0.008093959,0,
4176228252005669,1779095652229,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.74177504,8.630911,4.7629137,0.016035201,0.0027488915,-0.016951498,0,
4176228270839106,1779095652248,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.5946164,8.678768,4.831109,0.0010690134,0.023212861,-0.023060145,0,
4176228289672648,1779095652267,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.48454657,8.709874,4.9172506,0.0010690134,0.0036651888,-0.008093959,0,
4176228308506086,1779095652286,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.5132605,8.673982,4.9232326,0.020616686,-0.018325943,0.0108428495,0,
4176228327339523,1779095652305,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.695115,8.640483,4.8490553,0.0490219,-0.020158539,0.014813471,0,
4176228346172961,1779095652324,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.78843504,8.596215,4.674379,0.05299252,-0.018325943,0.0010690134,0,
4176228365006502,1779095652344,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.7848458,8.642876,4.619344,0.015729768,-0.013133593,-0.01970039,0,
4176228383839940,1779095652361,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.70229346,8.693125,4.7377887,-0.018784093,-0.0140498895,-0.030390523,0,
4176228402673377,1779095652383,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.634098,8.703893,4.8885365,-0.009010255,-0.0036651888,-0.02611447,0,
4176228421506919,1779095652399,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.62811595,8.690732,4.851448,0.026419902,0.008552107,-0.016340632,0,
4176228440340356,1779095652417,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.6628119,8.695518,4.7007003,0.03527744,-0.0,-0.016035201,0,
4176228459173794,1779095652442,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.6364908,8.717052,4.6205406,0.002290743,-0.024740024,-0.018173227,0,
4176228478007336,1779095652455,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.6125626,8.687142,4.7078786,-0.029168794,-0.020769402,-0.013897174,0,
4176228496840773,1779095652478,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.6053841,8.68475,4.861019,-0.016951498,0.009468404,-0.0151189035,0,
4176228515674211,1779095652493,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.53599226,8.733803,4.8526444,0.011148282,0.023212861,-0.013897174,0,
4176228534569523,1779095652517,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.39601216,8.830712,4.7712884,0.023060145,0.017104214,-0.00320704,0,
4176228553341190,1779095652534,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.5371887,8.787642,4.7210393,-0.0074830935,-0.041538805,0.023976443,0,
4176228572174627,1779095652550,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.80757767,8.668,4.8418765,-0.027947064,-0.038789913,0.03405571,0,
4176228591008065,1779095652568,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.997807,8.56152,4.9579287,0.0029016077,0.036346454,0.025503604,0,
4176228609841502,1779095652587,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,1.0564312,8.535198,4.968696,0.07192933,0.15546508,-0.007788526,0,
4176228628675044,1779095652606,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.782453,8.598608,4.735396,0.11682789,0.17501275,-0.047494736,0,
4176228647508481,1779095652626,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.46301118,8.736196,4.4721856,0.080176,0.076358095,-0.056963142,0,
4176228666389002,1779095652650,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.3397808,8.7577305,4.406383,-0.009010255,-0.05070178,-0.047494736,0,
4176228685175461,1779095652662,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.26919255,8.780462,4.5858445,-0.08628465,-0.13408482,-0.027641632,0,
4176228704008898,1779095652681,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.317049,8.810373,4.8454657,-0.110108376,-0.12583815,0.0044287695,0,
4176228722842336,1779095652700,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.4953143,8.738588,5.089534,-0.07742711,-0.06750056,0.024281874,0,
4176228741744940,1779095652725,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.57188463,8.69791,5.1613183,-0.011453714,-0.021685699,0.01970039,0,
4176228760509315,1779095652743,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.5276174,8.723035,4.975875,0.03649917,-0.018936807,0.0151189035,0,
4176228779342752,1779095652762,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.43429732,8.676374,4.74736,0.046883874,-0.013133593,0.013591741,0,
4176228798176190,1779095652775,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.8961121,8.624929,4.718646,-0.0016798781,-0.05864302,0.021227552,0,
4176228817009731,1779095652793,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.79800636,8.58784,4.8765726,0.003817905,0.024740024,-0.004123337,0,
4176228835843169,1779095652813,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.573081,8.663215,4.8490553,0.047189303,0.080634154,0.0065667965,0,
4176228854676606,1779095652831,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.62811595,8.592627,4.7377887,0.07315106,0.12034036,0.024281874,0,
4176228873510044,1779095652851,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.7788638,8.541181,4.578666,0.07315106,0.12034036,0.024281874,0,
4176228892343481,1779095652869,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.64845496,8.628518,4.4781675,0.018173227,0.014355322,-0.023060145,0,
4176228911177023,1779095652888,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.44626144,8.774481,4.554738,0.018173227,0.014355322,-0.023060145,0,
4176228930010461,1779095652907,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.32662028,8.944371,4.7377887,-0.043524116,-0.08002329,-0.027641632,0,
4176228948844002,1779095652926,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.4749753,8.874979,4.7808595,-0.059101168,-0.101708986,7.6358096E-4,0,
4176228967677440,1779095652944,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.6939186,8.721839,4.8155556,-0.042302385,-0.073303774,0.042607818,0,
4176228986510877,1779095652963,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.7860422,8.681161,4.867001,-0.047189303,-0.05589413,0.0386372,0,
4176229005344419,1779095652983,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.83030945,8.647661,4.95075,-0.05329795,-0.07177661,0.021532983,0,
4176229024177856,1779095653001,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.78723866,8.640483,5.0536413,-0.035888307,-0.05894845,0.004734202,0,
4176229043011294,1779095653020,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.68195444,8.696713,5.0656056,-0.0044287695,-0.036651887,-0.0035124724,0,
4176229061844731,1779095653038,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.6197411,8.744571,5.029713,0.017867794,-0.007941242,4.581486E-4,0,
4176229080678273,1779095653058,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.34456646,8.797213,4.907679,0.027336199,0.0024434591,0.0035124724,0,
4176229099511711,1779095653077,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.09332009,8.876176,4.792824,-0.008093959,-0.08155045,0.04963276,0,
4176229118345148,1779095653095,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.49651068,8.744571,4.9064827,-0.045967575,-0.15485422,0.117744185,0,
4176229137178586,1779095653114,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,1.1282159,8.544769,4.979464,0.0050396346,-0.09407318,0.12538,0,
4176229156012127,1779095653133,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,1.2131611,8.550752,4.5918264,0.07773254,-3.054324E-4,0.08384119,0,
4176229174845565,1779095653152,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,1.1162517,8.496913,4.322634,0.07987057,0.14294235,0.035888307,0,
4176229193679002,1779095653172,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.8650054,8.510074,4.273581,0.029474225,0.17776164,-0.0010690134,0,
4176229212512544,1779095653189,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.89371926,8.477771,4.523631,-0.05177079,0.07574723,-0.02367101,0,
4176229231345981,1779095653207,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.8925229,8.506484,4.8658047,-0.08353576,-0.035124727,-0.06062833,0,
