timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
3904067750231317,1778823491731,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.021535404,3.6490545,9.172886,0.0074830935,-0.0537561,-0.060781047,0,
3904067769064234,1778823491750,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.05742774,3.676572,9.32483,0.0074830935,-0.0537561,-0.060781047,0,
3904067787897046,1778823491769,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.36131623,3.5198421,9.755538,-0.04444041,0.013133593,-0.09346231,0,
3904067806729963,1778823491788,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.6089734,3.3559337,9.799805,0.034361143,0.029016078,-0.040011644,0,
3904067825562879,1778823491807,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.465404,3.3894334,9.49472,0.07009673,3.054324E-4,0.008246674,0,
3904067844395744,1778823491827,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.09332009,3.621537,9.177671,0.07009673,3.054324E-4,0.008246674,0,
3904067863228609,1778823491844,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.013160525,3.7005002,9.016156,0.047494736,-0.05253437,-0.014660755,0,
3904067882061525,1778823491863,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.25004998,3.5820556,9.270991,-0.015424335,-0.05131264,-0.08032872,0,
3904067900894442,1778823491881,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.5479564,3.4480574,9.32124,-0.039553493,0.0061086477,-0.086742796,0,
3904067919727254,1778823491900,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.51565325,3.5449667,9.349955,-0.0129808765,0.031154104,-0.046425723,0,
3904067938560171,1778823491919,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.059820566,3.6658044,9.238688,0.027641632,-0.010995566,0.009162972,0,
3904067957393088,1778823491939,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.15433706,3.6861434,9.171689,0.027641632,-0.010995566,0.009162972,0,
3904067976225952,1778823491957,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.03589234,3.629912,9.24467,-0.007788526,-0.098960094,-0.12339468,0,
3904067995058817,1778823491976,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.20338993,3.4791641,9.41815,-0.0019853106,-0.041233372,-0.09071342,0,
3904068013891734,1778823491996,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.24885355,3.4660037,9.513863,-0.0019853106,-0.041233372,-0.09071342,0,
3904068032724650,1778823492015,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.4941179,3.4516466,9.705289,0.008399391,0.05222894,-0.054061532,0,
3904068051557515,1778823492032,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.4235296,3.438486,9.664611,0.026725333,0.0962112,0.0,0,
3904068070390379,1778823492053,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.11246266,3.5330026,9.390633,0.08261946,0.020158539,0.04367683,0,
3904068089223296,1778823492071,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.1591227,3.6478581,9.413364,0.08261946,0.020158539,0.04367683,0,
3904068108056213,1778823492090,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.106480606,3.6490545,9.561719,0.07040217,0.012522728,-0.021991132,0,
3904068126889025,1778823492109,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.3589234,3.5102708,9.792626,0.113162704,0.07024945,-0.09773836,0,
3904068145721942,1778823492126,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.84825563,3.3176486,9.870394,0.28634286,0.3045161,-0.07208204,0,
3904068164554859,1778823492149,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.95832545,3.473182,9.492328,0.28634286,0.3045161,-0.07208204,0,
3904068183387723,1778823492164,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.5347959,3.8416767,8.711071,0.39599308,0.11636974,0.0042760535,0,
3904068202220588,1778823492183,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.016749758,4.092923,7.7096744,0.13362667,-0.13469568,0.03054324,0,
3904068221053504,1778823492202,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.26679972,4.0187454,7.322037,0.13362667,-0.13469568,0.03054324,0,
3904068239886421,1778823492220,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.39840496,3.888337,8.163115,-0.49434233,0.13286309,0.064140804,0,
3904068258719234,1778823492239,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.38883367,3.621537,9.014959,-0.49434233,0.13286309,0.064140804,0,
3904068277552150,1778823492258,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.1160519,3.3427732,10.476974,-0.3526217,0.20983206,0.06902772,0,
3904068296385067,1778823492277,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.08015956,3.3080773,11.381461,-0.3526217,0.20983206,0.06902772,0,
3904068315217932,1778823492296,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.05742774,3.5653057,10.754541,0.09911281,0.16584979,-6.108648E-4,0,
3904068334050796,1778823492315,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.101694964,3.8608193,8.630911,0.5401572,-0.20708317,-0.0858265,0,
3904068352883713,1778823492334,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.32063824,4.0474596,7.1952176,0.091782436,-0.2150244,-0.0858265,0,
3904068371716629,1778823492353,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.6759724,3.8644085,7.585248,-0.40668324,0.12492185,0.07238748,0,
3904068390549494,1778823492371,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.2644069,3.772285,8.902496,-0.6055197,0.12064579,0.12583815,0,
3904068409382359,1778823492390,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.09930214,3.5114672,10.063016,-0.6055197,0.12064579,0.12583815,0,
3904068428215275,1778823492409,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.29072794,3.3116665,10.932807,-0.19074252,0.04856375,-0.018325943,0,
3904068447048192,1778823492428,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.008374879,3.3056846,11.320444,0.22525638,0.07055488,-0.09560034,0,
3904068465881004,1778823492447,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.3493521,3.4217365,10.199407,0.5187769,-0.0772744,-0.13255766,0,
3904068484713921,1778823492466,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.613759,3.6287155,8.5220375,0.4262309,-0.171653,-0.09315688,0,
3904068503546838,1778823492484,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.59700924,3.8069808,7.5254273,0.4262309,-0.171653,-0.09315688,0,
3904068522379702,1778823492503,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.6963114,3.8201413,7.737192,-0.36942047,0.14660755,0.08185588,0,
3904068541212567,1778823492521,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.48933223,3.6777685,9.022138,-0.36942047,0.14660755,0.08185588,0,
3904068560045484,1778823492541,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.24765715,3.3870404,10.064212,-0.34559676,-0.039095346,0.068416856,0,
3904068578878400,1778823492560,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.101694964,3.3020952,10.395618,-0.10644319,0.03970621,-0.0061086477,0,
3904068597711213,1778823492579,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.1268196,3.2961133,10.400404,0.11346813,0.088269964,-0.07269291,0,
3904068616544129,1778823492597,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.56111693,3.3152559,10.497313,0.11346813,0.088269964,-0.07269291,0,
3904068635377046,1778823492616,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.6125626,3.414558,9.58804,0.37949973,-0.056199558,-0.07696896,0,
3904068654209963,1778823492635,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.36251262,3.8524444,8.030313,0.5059488,-0.22632541,-0.035124727,0,
3904068673042775,1778823492654,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.41874397,3.9086757,7.3052874,0.28817546,-0.17409647,-0.010690134,0,
3904068691875692,1778823492672,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.45942193,3.743571,8.045866,-0.1754709,0.050396346,0.033597562,0,
3904068710708609,1778823492692,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.11246266,3.4839497,9.620343,-0.5355757,0.1744019,0.13072506,0,
3904068729541473,1778823492710,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.30388847,3.3343983,10.657632,-0.25121814,-0.021991132,0.051007207,0,
3904068748374338,1778823492730,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.2105684,3.2650065,10.618151,0.031917684,0.10109812,-0.050396346,0,
3904068767207254,1778823492748,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.20817557,3.339184,10.27478,0.2527453,0.088269964,-0.07666353,0,
3904068786040171,1778823492768,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.31106696,3.4683964,9.902697,0.2527453,0.088269964,-0.07666353,0,
3904068804873036,1778823492785,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.10049855,3.6646078,8.652447,0.342237,-0.22999059,-0.10354158,0,
3904068823705900,1778823492805,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.17826529,3.778267,7.6977105,-0.022754714,-0.12095123,-0.08429934,0,
3904068842538817,1778823492823,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.4977071,3.656233,8.018349,-0.022754714,-0.12095123,-0.08429934,0,
3904068861371734,1778823492843,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.37088752,3.5042887,9.249456,-0.48548478,0.07971785,0.06475167,0,
3904068880204546,1778823492861,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.06699903,3.35713,10.326226,-0.48548478,0.07971785,0.06475167,0,
3904068899037463,1778823492880,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.21655045,3.2123644,10.768898,-0.32085672,-0.025961753,0.047647454,0,
3904068917870379,1778823492899,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.20578274,3.2219357,10.419546,-0.018784093,-0.011911863,-0.045203995,0,
3904068936703296,1778823492918,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.45942193,3.3523445,10.080962,0.22281294,0.080634154,-0.07880156,0,
3904068955536109,1778823492936,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.36370903,3.5210385,9.15494,0.42164943,-0.033597562,-0.07788526,0,
3904068974369025,1778823492955,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.36490545,3.769892,8.067402,0.17883067,-0.12186752,-0.06139191,0,
3904068993201890,1778823492974,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.69152576,3.711268,7.8987074,-0.19562945,0.098654665,0.038789913,0,
3904069012034807,1778823492993,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.6759724,3.5844483,8.475378,-0.19562945,0.098654665,0.038789913,0,
3904069030867671,1778823493012,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.37208393,3.4277184,9.29492,-0.42653632,0.1386663,0.13530655,0,
3904069049700588,1778823493031,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.046660043,3.3607194,9.658628,-0.26190826,-0.14477496,0.07422007,0,
3904069068533504,1778823493050,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.30029923,3.3152559,9.48156,-0.11499529,-0.12095123,0.040011644,0,
3904069087366369,1778823493068,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.3278167,3.3116665,9.3308115,-0.11499529,-0.12095123,0.040011644,0,
3904069106199234,1778823493088,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.18305093,3.4660037,9.857233,0.14401138,0.15882485,0.06994402,0,
3904069125032150,1778823493106,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.08973085,3.525824,9.470792,0.24938555,-0.067195125,0.013133593,0,
3904069143865067,1778823493124,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.23688944,3.7016966,8.453842,0.24938555,-0.067195125,0.013133593,0,
3904069162697932,1778823493144,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.2440679,3.6131623,8.215756,-0.2790125,-0.058337588,-0.031459536,0,
3904069181530796,1778823493163,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.29790643,3.501896,9.29492,-0.50197816,0.12186752,0.07177661,0,
3904069200363713,1778823493181,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.12921242,3.257828,10.530812,-0.50197816,0.12186752,0.07177661,0,
3904069219196629,1778823493200,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.3505485,3.1609187,11.146964,-0.13148865,0.018325943,0.02565632,0,
3904069238029442,1778823493219,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.26679972,3.21715,10.924432,-0.13148865,0.018325943,0.02565632,0,
3904069256862359,1778823493238,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.009571291,3.1716864,10.694721,0.14920372,0.10476331,-0.07299834,0,
3904069275695275,1778823493257,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.30149564,3.2267213,10.284351,0.6684388,-0.1472184,-0.14080434,0,
3904069294528192,1778823493276,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.2955136,3.615555,8.65125,0.6262891,-0.25228715,-0.12858704,0,
3904069313361004,1778823493294,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.465404,3.8524444,7.1629148,0.6262891,-0.25228715,-0.12858704,0,
3904069332193921,1778823493313,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.83988076,3.7459638,7.0899334,-0.27595815,0.18936808,0.047952887,0,
3904069351026838,1778823493333,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.39481574,3.6861434,8.32463,-0.46135563,0.019853106,0.09651663,0,
3904069369859702,1778823493351,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.106480606,3.4289148,9.105886,-0.40882125,-0.1545488,0.04886918,0,
3904069388692567,1778823493369,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.23928227,3.2853456,9.82493,-0.40882125,-0.1545488,0.04886918,0,
3904069407525484,1778823493388,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.14117654,3.286542,10.505688,-0.28176138,0.010079269,-0.041233372,0,
3904069426358348,1778823493408,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.50368917,3.3762727,10.9375925,0.0074830935,0.23457208,-0.08185588,0,
3904069445191265,1778823493427,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.37806597,3.4863427,9.4839525,0.56245375,-0.2941314,-0.09010255,0,
3904069464024129,1778823493445,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.12323037,3.76391,7.617551,0.56245375,-0.2941314,-0.09010255,0,
3904069482857046,1778823493464,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.5240282,3.7100716,7.2023964,0.23350306,-0.23915356,-0.101708986,0,
3904069501689963,1778823493483,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.762114,3.51386,8.41795,-0.7365502,0.23426664,0.13683371,0,
3904069520522827,1778823493501,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.24765715,3.266203,10.268799,-0.66019213,0.07238748,0.1301142,0,
3904069539355692,1778823493520,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.2416751,3.1058838,11.455638,-0.66019213,0.07238748,0.1301142,0,
3904069558188609,1778823493539,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.106480606,3.0352955,11.253445,0.14278965,0.052839804,-0.082466744,0,
3904069577021525,1778823493557,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.276371,3.0412776,10.326226,0.14278965,0.052839804,-0.082466744,0,
3904069595854390,1778823493577,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.72263247,3.1944182,9.993624,0.36544985,0.08888082,-0.11026109,0,
3904069614687254,1778823493595,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.58624154,3.3846476,8.72782,0.5050325,0.00763581,-0.07024945,0,
3904069633520171,1778823493614,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.42951167,3.5928233,7.776674,0.366977,-0.1188132,-0.010690134,0,
3904069652353088,1778823493635,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.62452674,3.5509489,7.944171,-0.36361727,0.13897173,0.13377939,0,
3904069671185952,1778823493652,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.37567315,3.385844,9.357133,-0.36361727,0.13897173,0.13377939,0,
3904069690018817,1778823493671,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.07537391,3.219543,10.453046,-0.4308124,-0.0070249448,0.13164136,0,
3904069708851734,1778823493690,20cd6367,20260515,Severe Looking-Down,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.11964113,3.2590244,10.442278,-0.21334453,-0.057726722,0.09987639,0,
