timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
3978990168438150,1778898414156,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.3792624,5.4029937,8.26481,-0.041233372,-0.00320704,0.012064579,0,
3978990187269661,1778898414175,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.37208393,5.4017973,8.303095,-0.043065965,-0.0035124724,-7.6358096E-4,0,
3978990206101223,1778898414188,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.317049,5.345566,8.385647,-0.04459313,0.0010690134,-0.0010690134,0,
3978990224932682,1778898414206,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.38524446,5.325227,8.504091,-0.02535089,-0.026725333,0.0059559317,0,
3978990243764140,1778898414227,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.47138608,5.349155,8.592627,-0.007941242,-0.03252855,-0.0025961753,0,
3978990262627682,1778898414251,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.43070808,5.3216376,8.543573,-9.162972E-4,-4.581486E-4,-0.019089524,0,
3978990281427109,1778898414264,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.2548356,5.3132625,8.537591,-0.008246674,0.016646065,-0.01847866,0,
3978990300258619,1778898414284,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.24526432,5.2905307,8.563912,-0.00763581,0.0035124724,-0.0010690134,0,
3978990319121900,1778898414307,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.28713873,5.3276196,8.57468,0.01282816,0.03008509,0.014813471,0,
3978990337921640,1778898414321,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.33020952,5.3647084,8.458628,0.041538805,0.029779658,0.014202606,0,
3978990356753098,1778898414338,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.32662028,5.3611193,8.315059,0.0632245,-0.013591741,0.0050396346,0,
3978990375584557,1778898414358,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.3385844,5.359923,8.115258,0.054672398,-0.04780017,-0.0010690134,0,
3978990394416067,1778898414378,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.35653058,5.334798,8.030313,-0.0012217296,-0.024587307,-1.527162E-4,0,
3978990413247578,1778898414395,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.34097722,5.3072805,8.220542,-0.060781047,0.032223117,0.012064579,0,
3978990432079036,1778898414414,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.3074777,5.343173,8.496913,-0.065667965,0.052381653,0.027641632,0,
3978990450910494,1778898414433,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.44147578,5.3587265,8.662018,-0.016798781,0.035582874,0.029474225,0,
3978990469741588,1778898414457,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.424726,5.3742795,8.520842,0.043371398,-0.0065667965,0.004123337,0,
3978990488573515,1778898414477,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.38165522,5.375476,8.315059,0.06291907,-0.043524116,-0.0050396346,0,
3978990507405078,1778898414489,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.36610186,5.3814583,8.16431,0.029626941,-0.028557928,-0.0016798781,0,
3978990526236536,1778898414510,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.31345975,5.4017973,8.268398,-0.024740024,0.023060145,0.009315688,0,
3978990545067994,1778898414526,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.3493521,5.3647084,8.4347,-0.04978548,0.03527744,0.022143848,0,
3978990563899505,1778898414546,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.38763726,5.3587265,8.618947,-0.03970621,0.024587307,0.016340632,0,
3978990582731015,1778898414563,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.3469593,5.3276196,8.671589,0.0027488915,0.012675445,0.008704823,0,
3978990601562473,1778898414583,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.2955136,5.3096733,8.480164,0.03940078,-0.010537418,0.013897174,0,
3978990620393984,1778898414602,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.2847459,5.2869415,8.295917,0.046731155,-0.021227552,0.027947064,0,
3978990639225494,1778898414621,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.4881358,5.359923,8.285149,0.022601997,-0.0056504994,0.039858926,0,
3978990658056953,1778898414640,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.4953143,5.3946185,8.402397,0.008552107,0.022754714,0.011759147,0,
3978990676888411,1778898414658,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.36610186,5.3814583,8.394022,0.021991132,0.010231985,0.0074830935,0,
3978990695719973,1778898414677,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.43429732,5.413761,8.298309,0.032681264,-0.0129808765,0.010537418,0,
3978990714551432,1778898414695,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.45224348,5.4424753,8.16431,0.02046397,-0.0050396346,-0.0010690134,0,
3978990733382890,1778898414715,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.40079778,5.4257255,8.10449,-0.011911863,-0.0013744457,-0.011453714,0,
3978990752214453,1778898414734,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.32422748,5.383851,8.196614,-0.040622506,0.0050396346,-0.012370012,0,
3978990771045911,1778898414753,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.31226337,5.352744,8.367701,-0.049480047,0.0074830935,-0.0050396346,0,
3978990789877369,1778898414771,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.3912265,5.3216376,8.46102,-0.03176497,-0.004123337,7.6358096E-4,0,
3978990808708932,1778898414792,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.3900301,5.3276196,8.495717,-0.03176497,-0.004123337,7.6358096E-4,0,
3978990827540390,1778898414809,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.33499518,5.3012986,8.487342,-0.00641408,-0.018173227,-0.016646065,0,
3978990846371848,1778898414828,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.26799613,5.298906,8.52802,-0.0067195124,-0.017562363,-0.00962112,0,
3978990865203359,1778898414846,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.32183465,5.3012986,8.585447,-0.0067195124,-0.017562363,-0.00962112,0,
3978990884034869,1778898414869,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.30867413,5.308477,8.618947,0.0051923506,-0.0129808765,0.002290743,0,
3978990902866328,1778898414884,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.2428715,5.3144593,8.507681,0.049480047,0.009315688,0.015424335,0,
3978990921697838,1778898414904,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.29671,5.3623157,8.300702,0.056810424,-0.008399391,0.027336199,0,
3978990940529348,1778898414924,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.39481574,5.3886366,8.218149,0.03604102,-0.012064579,0.030695954,0,
3978990959360807,1778898414941,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.42831525,5.395815,8.239685,0.011911863,0.006261364,0.02611447,0,
3978990978192317,1778898414960,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.44985065,5.3826547,8.268398,-0.0036651888,0.020005822,0.023365578,0,
3978990997023828,1778898414980,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.4354937,5.3970113,8.338987,-0.0036651888,0.023060145,0.022143848,0,
3978991015855286,1778898414998,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.4103691,5.400601,8.309076,0.012522728,0.013897174,0.020005822,0,
3978991034686796,1778898415016,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.44626144,5.4376893,8.207381,0.019547673,-0.007788526,0.014508039,0,
3978991053518307,1778898415035,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.45942193,5.4436717,8.148758,0.0036651888,-0.019394957,-0.0013744457,0,
3978991072349765,1778898415055,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.45224348,5.430511,8.195417,-0.026572619,-0.014202606,-0.0074830935,0,
3978991091181275,1778898415074,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.4223332,5.383851,8.287541,-0.054366965,-0.004123337,-0.009010255,0,
3978991110012786,1778898415092,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.37686956,5.332405,8.432307,-0.062613636,-0.0010690134,-0.0074830935,0,
3978991128844244,1778898415112,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.37208393,5.300102,8.590233,-0.04459313,0.0010690134,-0.004123337,0,
3978991147675703,1778898415130,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.36251262,5.2977095,8.626125,-0.003970621,-0.012370012,-0.003817905,0,
3978991166507265,1778898415149,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.39361933,5.3300123,8.496913,0.023212861,-0.0368046,-0.005345067,0,
3978991185338671,1778898415167,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.38644084,5.3419766,8.414361,0.017409647,-0.0377209,-0.010231985,0,
3978991204170234,1778898415186,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.3481557,5.3144593,8.416754,-0.0021380268,0.0010690134,-0.008093959,0,
3978991223001744,1778898415206,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.27158538,5.3108697,8.478967,-0.021685699,0.025198173,0.006872229,0,
3978991241833203,1778898415223,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.3385844,5.316852,8.519645,-0.011606431,0.023060145,0.022449281,0,
3978991260664661,1778898415242,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.38404804,5.3180485,8.523234,0.0067195124,1.527162E-4,0.01970039,0,
3978991279496171,1778898415260,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.39720857,5.3623157,8.474181,0.033597562,0.008093959,0.020311253,0,
3978991298327682,1778898415280,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.37806597,5.4053864,8.315059,0.05650499,7.6358096E-4,0.014202606,0,
3978991317159140,1778898415300,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.37088752,5.4412785,8.1738825,0.054061532,-0.02489274,0.012064579,0,
3978991335990703,1778898415318,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.36370903,5.440082,8.030313,0.022296565,-0.026725333,0.012064579,0,
3978991354822161,1778898415336,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.39601216,5.386244,8.056634,-0.042455103,-0.004734202,0.0151189035,0,
3978991373653619,1778898415355,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.357727,5.300102,8.331808,-0.092546016,0.017562363,0.018173227,0,
3978991392485182,1778898415374,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.28594232,5.276174,8.535198,-0.09315688,0.003817905,0.033444848,0,
3978991411316640,1778898415396,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.37686956,5.308477,8.668,-0.064140804,0.016951498,0.05146536,0,
3978991430148098,1778898415412,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.5240282,5.3144593,8.822337,-0.005497783,0.016951498,0.04291325,0,
3978991448979661,1778898415431,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.50488555,5.3276196,8.755338,0.05864302,-0.0019853106,0.019394957,0,
3978991467811119,1778898415450,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.40438703,5.3407803,8.565108,0.09346231,-0.034666575,0.0044287695,0,
3978991486642578,1778898415470,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.36490545,5.4017973,8.304291,0.08643737,-0.013286309,0.0151189035,0,
3978991505474140,1778898415486,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.3684947,5.413761,8.117651,0.08643737,-0.013286309,0.0151189035,0,
3978991524305598,1778898415506,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.4438686,5.389833,8.160722,-0.010384701,0.039553493,0.03375028,0,
3978991543137057,1778898415525,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.46061835,5.3718867,8.360522,-0.016493348,0.025503604,0.023365578,0,
3978991561968619,1778898415544,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.48215377,5.367101,8.4682,0.021074835,0.017867794,0.018784093,0,
3978991580800078,1778898415562,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.5024927,5.3503513,8.347362,0.06139191,0.0013744457,0.010537418,0,
3978991599631536,1778898415581,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.4953143,5.383851,8.160722,0.065667965,-0.022449281,-0.0016798781,0,
3978991618463098,1778898415601,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.4331009,5.3886366,8.051848,0.03451386,-0.03497201,-0.007788526,0,
3978991637294557,1778898415619,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.41156548,5.4113684,8.059027,-0.01527162,-0.00962112,-0.004734202,0,
3978991656126015,1778898415638,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.4103691,5.375476,8.202596,-0.052839804,0.015729768,0.00320704,0,
3978991674957578,1778898415656,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.4642076,5.355137,8.4012,-0.064140804,0.015729768,0.003817905,0,
3978991693789036,1778898415675,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.47377887,5.3132625,8.5938225,-0.03848448,-0.007788526,-0.003817905,0,
3978991712620494,1778898415694,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.5024927,5.2773705,8.567501,-0.0,-0.026419902,-0.0108428495,0,
3978991731452057,1778898415715,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.44626144,5.332405,8.453842,0.013133593,-0.017867794,-0.016340632,0,
3978991750283515,1778898415732,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.34576288,5.346762,8.383254,-0.0024434591,0.00320704,-0.011759147,0,
3978991769115025,1778898415751,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.3074777,5.359923,8.398808,-0.0024434591,0.00320704,-0.011759147,0,
3978991787946536,1778898415771,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.34576288,5.363512,8.426325,-0.019547673,0.011453714,0.016951498,0,
3978991806804348,1778898415795,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.38165522,5.352744,8.43111,-0.010079269,0.009315688,0.01970039,0,
3978991825609453,1778898415812,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.41515473,5.3539405,8.346166,0.0027488915,-0.0129808765,0.019089524,0,
3978991844441015,1778898415827,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.4833502,5.343173,8.328219,0.0027488915,-0.0129808765,0.019089524,0,
3978991863272473,1778898415845,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.4642076,5.3419766,8.362915,-0.0021380268,4.581486E-4,0.012064579,0,
3978991882103932,1778898415866,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.4235296,5.3419766,8.403593,0.0097738365,0.024587307,0.016951498,0,
3978991900961484,1778898415888,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.39361933,5.3790655,8.305488,0.02443459,0.004123337,0.020005822,0,
3978991919766953,1778898415907,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.47377887,5.4293146,8.159525,0.016493348,-0.014202606,0.019089524,0,
3978991938598411,1778898415920,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.58265233,5.400601,8.157132,-0.028099779,-0.008704823,0.0019853106,0,
3978991957429973,1778898415940,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.50129634,5.349155,8.394022,-0.06933315,0.005345067,-0.012370012,0,
3978991976261432,1778898415959,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.4019942,5.337191,8.679964,-0.0632245,0.018173227,-0.0016798781,0,
3978991995092890,1778898415977,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.4354937,5.312066,8.796016,-0.008552107,0.016340632,0.013286309,0,
3978992013924453,1778898415997,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.5706882,5.3300123,8.660822,0.055283263,-0.009926553,0.013286309,0,
3978992032755442,1778898416021,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.5946164,5.3706903,8.413164,0.07269291,-0.025503604,-0.012064579,0,
3978992051587369,1778898416033,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.4546363,5.395815,8.244471,0.04703659,0.003817905,-0.024587307,0,
3978992070418880,1778898416053,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.3589234,5.369494,8.148758,0.009468404,0.027641632,-0.012064579,0,
3978992089250390,1778898416073,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.40079778,5.3623157,8.178668,-0.019853106,0.019089524,0.0019853106,0,
3978992108081848,1778898416090,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.45942193,5.349155,8.318648,-0.028405212,0.01725693,-0.0016798781,0,
3978992126913359,1778898416110,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.44147578,5.3204412,8.506484,-0.004581486,0.011759147,-0.005345067,0,
3978992145769973,1778898416134,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.4319045,5.3383875,8.452646,0.033902995,-0.031306818,-0.0056504994,0,
3978992164576328,1778898416150,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.45822555,5.3886366,8.27797,0.03848448,-0.04138609,-0.005345067,0,
3978992183407890,1778898416166,66276e74,20260516,Mild Forward Flexion,Sitting,1,0.28196084,9.163267,3.8148413,0.4761717,5.377869,8.1679,0.0021380268,0.005345067,-0.014813471,0,
