timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
3903547442278346,1778822971423,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.30029923,6.3182483,7.568498,-0.037873615,-0.043065965,-0.034361143,0,
3903547461111940,1778822971442,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.35294133,6.166304,7.725228,-0.037262753,-0.0036651888,-0.014813471,0,
3903547479945533,1778822971460,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.33260235,6.209375,7.8628154,-0.021380268,0.00641408,-0.0029016077,0,
3903547498779127,1778822971479,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.42831525,6.206982,8.10808,-0.008552107,0.033902995,0.022754714,0,
3903547517612721,1778822971498,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.5419743,6.2009997,8.128419,0.04092794,0.012522728,0.019089524,0,
3903547536446315,1778822971517,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.485743,6.233303,7.6977105,0.13530655,0.0067195124,0.008399391,0,
3903547555279908,1778822971536,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.31226337,6.3086767,6.98106,0.21288638,0.0033597562,-0.031001387,0,
3903547574113502,1778822971555,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.42951167,6.2201424,6.7465634,0.04703659,-0.032986697,-0.012370012,0,
3903547592947096,1778822971573,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.32542387,6.189036,7.1772714,-0.14385866,0.0061086477,-0.021532983,0,
3903547611780690,1778822971592,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.42951167,6.1495543,7.9764743,-0.20677772,0.043065965,-0.013286309,0,
3903547630614283,1778822971611,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.38644084,6.1124654,8.240881,-0.08704823,0.056810424,-0.014508039,0,
3903547649447877,1778822971630,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.4438686,6.192625,7.9657063,0.007941242,0.0061086477,-0.004734202,0,
3903547668281471,1778822971649,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.44626144,6.250053,7.7120676,0.024740024,-0.013439025,0.007177661,0,
3903547687115065,1778822971667,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.4031906,6.283552,7.665407,0.0070249448,-0.059559315,0.008093959,0,
3903547705948658,1778822971686,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.28235307,6.224928,7.6594253,0.059253883,0.0058032153,-1.527162E-4,0,
3903547724782252,1778822971705,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.44147578,6.2488565,7.393822,0.029932374,-0.04367683,0.020922119,0,
3903547743615846,1778822971724,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.49651068,6.209375,7.483553,-0.07696896,0.0030543238,0.013897174,0,
3903547762449440,1778822971743,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.4761717,6.2105713,7.7742805,-0.15638138,0.0058032153,-0.0056504994,0,
3903547781283033,1778822971761,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.3792624,6.216553,8.097312,-0.11331542,0.01924224,-0.0151189035,0,
3903547800116627,1778822971780,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.4127619,6.245267,7.8927255,-0.03970621,-0.017715078,-0.009926553,0,
3903547818950221,1778822971800,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.38524446,6.2416778,7.9657063,-0.04703659,-0.04703659,-0.0074830935,0,
3903547837783815,1778822971818,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.3792624,6.189036,8.023134,-0.045814857,-0.015882485,-0.0056504994,0,
3903547856617408,1778822971837,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.41515473,6.202196,7.9357963,-0.015577052,-0.0058032153,-0.0016798781,0,
3903547875451002,1778822971856,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.45224348,6.1770716,7.8831544,-0.0024434591,0.00641408,-0.0056504994,0,
3903547894284596,1778822971875,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.53240305,6.1651077,7.850851,-0.0012217296,0.018325943,-0.007177661,0,
3903547913118190,1778822971894,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.44147578,6.1794643,7.8077803,0.0067195124,-0.01282816,-0.020616686,0,
3903547931951783,1778822971912,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.30867413,6.2584276,7.6773715,0.02046397,-0.058337588,-0.026725333,0,
3903547950785377,1778822971931,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.27756742,6.259624,7.4979095,0.015577052,-0.046425723,-0.01725693,0,
3903547969618971,1778822971950,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.3062813,6.181857,7.580462,-0.020158539,-0.0015271619,-0.004734202,0,
3903547988452565,1778822971969,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.44626144,6.0957155,7.861619,-0.04886918,0.04092794,0.012675445,0,
3903548007286158,1778822971988,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.53240305,6.15434,8.062616,-0.036346454,0.02535089,0.010231985,0,
3903548026119752,1778822972006,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.465404,6.1854467,8.039884,-0.0033597562,-0.029932374,-0.0050396346,0,
3903548044953346,1778822972026,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.38883367,6.1806607,7.8628154,0.02535089,-0.059253883,-0.012675445,0,
3903548063786940,1778822972044,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.3361916,6.1387863,7.68455,0.020769402,-0.03451386,-0.006872229,0,
3903548082620533,1778822972063,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.38644084,6.1387863,7.7623167,-0.011606431,0.017715078,-0.0016798781,0,
3903548101454127,1778822972082,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.3804588,6.1005015,8.020741,-0.031459536,0.07422007,7.6358096E-4,0,
3903548120287721,1778822972101,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.4019942,6.1304116,8.202596,3.054324E-4,0.06139191,-7.6358096E-4,0,
3903548139121315,1778822972119,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.36011982,6.1184473,8.055437,0.055588696,0.003970621,-0.008399391,0,
3903548157954908,1778822972138,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.30029923,6.2081785,7.722835,0.09315688,-0.035430156,-0.0074830935,0,
3903548176788502,1778822972157,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.39601216,6.2584276,7.483553,0.091324285,-0.027794348,0.010231985,0,
3903548195622096,1778822972176,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.44745782,6.2512493,7.4213395,0.056810424,0.00763581,0.00962112,0,
3903548214455690,1778822972195,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.41515473,6.178268,7.6031938,0.015577052,0.036346454,-4.581486E-4,0,
3903548233289283,1778822972215,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.35533416,6.1770716,7.853244,0.0067195124,0.059253883,-7.6358096E-4,0,
3903548252122877,1778822972233,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.35174492,6.2404814,7.938189,0.035430156,0.05131264,0.0044287695,0,
3903548270956471,1778822972252,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.4319045,6.3050876,7.7671022,0.074830934,0.014966187,0.011148282,0,
3903548289790065,1778822972271,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.38404804,6.303891,7.4141607,0.08949169,0.0051923506,0.006261364,0,
3903548308623658,1778822972290,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.37447673,6.2081785,7.2011995,0.054366965,6.108648E-4,0.009926553,0,
3903548327457252,1778822972308,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.31106696,6.2380886,7.4380894,-0.022907428,0.018936807,0.015729768,0,
3903548346290846,1778822972327,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.4354937,6.2033925,7.932207,-0.07024945,0.05986475,0.028557928,0,
3903548365124440,1778822972348,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.34456646,6.3278193,8.279166,-0.038179047,0.042455103,0.013286309,0,
3903548383958033,1778822972365,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.38763726,6.2177496,8.0817585,0.046425723,0.02443459,0.019089524,0,
3903548402791627,1778822972385,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.40558344,6.2201424,7.652247,0.08735366,0.03084867,0.021838415,0,
3903548421625273,1778822972404,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.42711884,6.265606,7.59123,0.06780599,0.033597562,0.03405571,0,
3903548440458815,1778822972421,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.4103691,6.343373,7.6331043,0.04978548,0.040011644,0.033139415,0,
3903548459292460,1778822972440,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.4139583,6.3158555,7.605587,0.04612029,0.056199558,0.023976443,0,
3903548478126002,1778822972460,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.39601216,6.3086767,7.6917286,0.02565632,0.05742129,0.010537418,0,
3903548496959648,1778822972478,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.35653058,6.2644095,7.8293157,0.018631376,0.074525505,0.007788526,0,
3903548515793190,1778822972496,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.37088752,6.2811594,7.8927255,0.036346454,0.059559315,0.010537418,0,
3903548534626835,1778822972515,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.34337005,6.256035,7.580462,0.074830934,0.07086031,0.010537418,0,
3903548553460377,1778822972534,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.3684947,6.3086767,7.3100734,0.05070178,0.04612029,0.011453714,0,
3903548572294023,1778822972553,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.3696911,6.3326054,7.446464,-0.012522728,0.027488915,0.0129808765,0,
3903548591127565,1778822972572,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.30388847,6.350551,7.8496547,-0.036346454,0.037568185,0.02367101,0,
3903548609961210,1778822972590,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.37088752,6.303891,8.1738825,0.024129158,0.07422007,0.0490219,0,
3903548628794752,1778822972609,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.23569304,6.265606,8.087741,0.09834923,0.044898562,0.023060145,0,
3903548647628398,1778822972628,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.009571291,6.2715883,8.042277,0.16768238,0.07941242,0.02367101,0,
3903548666461992,1778822972647,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.27756742,6.3828545,7.7312098,0.33231044,0.15913028,0.054519683,0,
3903548685295585,1778822972666,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.7298109,6.3314085,6.9990063,0.31948227,0.098654665,0.063377224,0,
3903548704129179,1778822972684,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.5084748,6.40439,6.863812,0.11148282,-0.08552107,-0.017867794,0,
3903548722962773,1778822972704,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.3290131,6.283552,7.112665,-0.113926284,-0.0537561,-0.04016436,0,
3903548741796367,1778822972722,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.30388847,6.3481584,7.489535,-0.22266021,-0.03084867,-0.02611447,0,
3903548760629960,1778822972741,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.2632105,6.418747,7.9310107,-0.18356487,-0.026572619,-0.03405571,0,
3903548779463554,1778822972760,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.35413775,6.320641,8.005188,-0.094378605,-0.03573559,-0.027336199,0,
3903548798297148,1778822972779,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.4139583,6.2991056,7.773084,-0.04214967,0.0027488915,-0.010231985,0,
3903548817130742,1778822972797,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.3912265,6.282356,7.810173,-0.05253437,-0.030237807,-0.013897174,0,
3903548835964335,1778822972816,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.2739782,6.2668023,7.9716887,-0.03695732,-0.08857539,-0.029168794,0,
3903548854797929,1778822972835,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.2321038,6.2883377,7.8077803,0.02565632,-0.09468404,-0.024281874,0,
3903548873631523,1778822972854,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.2440679,6.3158555,7.409375,0.050396346,-0.05131264,-0.014202606,0,
3903548892465117,1778822972873,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.44626144,6.3182483,7.240681,0.0012217296,-0.03451386,-0.016646065,0,
3903548911298710,1778822972892,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.37686956,6.3601227,7.422536,-0.052839804,0.0030543238,-0.037415467,0,
3903548930132356,1778822972911,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.40079778,6.35773,7.798209,-0.067195125,-0.029016078,-0.04657844,0,
3903548948965898,1778822972929,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.30269206,6.317052,7.792227,-0.022907428,-0.047647454,-0.05299252,0,
3903548967799544,1778822972948,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.25603202,6.2727847,7.635497,0.0036651888,-0.037873615,-0.042302385,0,
3903548986633085,1778822972968,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.25722843,6.302695,7.5613194,-0.016187917,-0.06291907,-0.0490219,0,
3903549005466731,1778822972986,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.20817557,6.300302,7.6127653,-0.04367683,-0.026267186,-0.039553493,0,
3903549024300273,1778822973005,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.39720857,6.385247,7.6917286,-0.04886918,0.014660755,-0.0108428495,0,
3903549043133919,1778822973024,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.35413775,6.32423,7.7671022,-0.050396346,-0.00763581,-0.016035201,0,
3903549061967460,1778822973043,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.29671,6.289534,7.914261,-0.04092794,-0.024129158,-0.021532983,0,
3903549080801106,1778822973061,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.22013968,6.2883377,7.7706914,-0.017409647,-0.02687805,-0.020922119,0,
3903549099634700,1778822973080,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.23090738,6.4211397,7.8029947,-0.00763581,-0.030237807,-0.022143848,0,
3903549118468294,1778822973099,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.33140594,6.3684974,7.7383885,-0.0058032153,-0.031459536,-0.03894263,0,
3903549137301887,1778822973119,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.21894327,6.4498534,7.8783684,-0.02046397,-0.07849612,-0.06307179,0,
3903549156135481,1778822973137,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.19501504,6.437889,7.792227,-0.014660755,-0.07177661,-0.060322896,0,
3903549174969075,1778822973155,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,0.08853444,6.4008007,7.6570325,-0.021380268,-0.06169734,-0.050243627,0,
3903549193802669,1778822973175,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.07537391,6.3924255,7.8664045,-0.045509428,-0.10567961,-0.028863361,0,
3903549212636262,1778822973193,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.09810573,6.3720865,8.025527,-0.011300999,-0.08155045,0.014508039,0,
3903549231469856,1778822973224,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.10767702,6.364908,7.9776707,0.052839804,-0.04612029,0.044134982,0,
3903549250303502,1778822973231,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.15074782,6.361319,7.6163545,0.098960094,0.008246674,0.041996952,0,
3903549269137044,1778822973250,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.104087785,6.40439,7.4548388,0.09590577,0.05131264,0.03405571,0,
3903549287970690,1778822973269,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.12801601,6.384051,7.4333034,0.074525505,0.043982264,-0.00320704,0,
3903549306804231,1778822973287,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.2428715,6.3158555,7.520642,0.051618073,0.007941242,-0.041080657,0,
3903549325637877,1778822973306,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.46779683,6.3684974,7.548159,0.058337588,0.00763581,-0.052687086,0,
3903549344471471,1778822973325,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.46181476,6.413961,7.393822,0.07788526,0.033902995,-0.030695954,0,
3903549363305065,1778822973344,cb2da548,20260515,Mild Forward Flexion,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.33379877,6.4331036,7.3052874,0.06750056,0.051923506,-0.008399391,0,
