timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
3797449660397819,1778716873096,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.80159557,9.075976,3.9493537,-0.014660755,0.021991132,-0.011148282,0,
3797449679230996,1778716873115,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.7609176,9.071191,4.1072803,-0.02535089,0.052839804,-0.0056504994,0,
3797449698064225,1778716873133,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.6975078,9.060423,4.1072803,-0.02046397,0.046425723,-0.0013744457,0,
3797449716897402,1778716873153,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.74536425,9.036494,4.1180477,-0.017715078,0.041844238,0.0025961753,0,
3797449735730631,1778716873171,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.72263247,9.041281,4.106084,-0.0061086477,0.024740024,-7.6358096E-4,0,
3797449754563860,1778716873190,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.72382885,9.035298,4.0331025,-6.108648E-4,3.054324E-4,0.0010690134,0,
3797449773397038,1778716873211,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.73459655,9.0436735,4.0438704,-0.0024434591,-0.0,-7.6358096E-4,0,
3797449792230267,1778716873228,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.715454,9.071191,4.040281,-0.0061086477,0.026267186,0.0016798781,0,
3797449811063444,1778716873246,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.65922266,9.047262,4.028317,-0.024129158,0.036651887,-7.6358096E-4,0,
3797449829896673,1778716873265,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.67836523,9.049655,4.2017965,-0.037262753,0.032070402,-0.0025961753,0,
3797449848729902,1778716873284,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.7082755,9.071191,4.2963133,-0.0058032153,0.0061086477,-0.006261364,0,
3797449867563079,1778716873303,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.701097,9.055637,4.182654,0.025961753,-0.028405212,-0.008399391,0,
3797449886396256,1778716873334,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.7920243,9.02812,4.061816,0.029016078,-0.02565632,-0.0044287695,0,
3797449905229485,1778716873340,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.7118647,9.049655,4.01396,0.022296565,0.0036651888,-0.0025961753,0,
3797449924062715,1778716873361,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.74536425,9.06162,4.0307097,0.0015271619,0.042455103,0.008704823,0,
3797449942895892,1778716873378,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.6903293,9.064013,4.0737805,-0.007941242,0.059253883,0.0056504994,0,
3797449961729121,1778716873398,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.6759724,9.059227,4.091727,0.0018325944,0.054061532,0.0016798781,0,
3797449980562298,1778716873415,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.66161543,9.064013,3.9864426,0.022601997,0.028099779,-0.004123337,0,
3797449999395527,1778716873434,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.6999006,9.029316,3.8572302,0.021991132,0.0030543238,-0.00320704,0,
3797450018228756,1778716873453,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.7405786,9.050852,3.8644085,-0.003970621,-0.0033597562,0.0010690134,0,
3797450037061933,1778716873472,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.71425754,9.071191,3.9744785,-0.029932374,0.011606431,4.581486E-4,0,
3797450055895163,1778716873491,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.6664011,9.055637,4.130012,-0.034819294,0.02443459,-7.6358096E-4,0,
3797450074728340,1778716873511,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.6771688,9.066405,4.156333,-0.017104214,0.03573559,0.0016798781,0,
3797450093561569,1778716873530,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.6867401,9.055637,4.0941195,-0.0021380268,0.038789913,0.0016798781,0,
3797450112394798,1778716873548,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.7286145,9.019745,4.1168513,-0.0021380268,0.017409647,0.006261364,0,
3797450131227975,1778716873566,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.7190432,9.042477,4.15394,0.0015271619,-0.0051923506,0.008093959,0,
3797450150061152,1778716873585,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.6735796,9.067601,4.1515474,0.0018325944,-0.019547673,0.008704823,0,
3797450168894381,1778716873604,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.75613195,9.06162,4.1671004,-9.162972E-4,0.0024434591,0.008399391,0,
3797450187727610,1778716873623,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.6843473,9.047262,4.109673,0.0033597562,0.02932151,-7.6358096E-4,0,
3797450206560840,1778716873642,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.6975078,9.031709,4.0965123,0.0036651888,0.049480047,-7.6358096E-4,0,
3797450225394017,1778716873660,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.6759724,9.030513,4.052245,0.013744458,0.045203995,0.0013744457,0,
3797450244227194,1778716873679,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.6687939,9.044869,4.017549,0.007941242,0.020769402,0.007177661,0,
3797450263060423,1778716873698,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.7106683,9.047262,4.109673,-0.0018325944,-0.008552107,0.009010255,0,
3797450281893652,1778716873717,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.7118647,9.047262,4.1347976,0.003970621,-0.01924224,0.006261364,0,
3797450300726829,1778716873737,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.721436,9.05803,4.063013,0.023212861,-0.0061086477,0.0059559317,0,
3797450319560058,1778716873755,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.7046863,9.065208,3.8907297,0.035430156,0.02565632,0.011759147,0,
3797450338393235,1778716873774,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.71425754,9.038888,3.8069808,0.017409647,0.05742129,0.012370012,0,
3797450357226465,1778716873792,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.6723832,9.029316,3.8835511,-0.015577052,0.056199558,0.009315688,0,
3797450376059694,1778716873812,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.6867401,9.040084,4.0307097,-0.04612029,0.020769402,0.0108428495,0,
3797450394892871,1778716873830,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.6735796,9.060423,4.2352962,-0.051923506,-0.0015271619,0.013897174,0,
3797450413726100,1778716873851,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.6867401,9.068798,4.2831526,-0.025961753,-0.0042760535,0.01847866,0,
3797450432559277,1778716873869,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.74177504,9.083155,4.1587257,0.003970621,0.01924224,0.016340632,0,
3797450451392506,1778716873887,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.6999006,9.0233345,4.058227,0.008246674,0.047647454,0.004734202,0,
3797450470225683,1778716873906,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.6628119,8.988638,4.152744,-0.0018325944,0.06352994,0.011453714,0,
3797450489058913,1778716873924,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.65324056,9.0341015,4.135994,0.010079269,0.03054324,0.016646065,0,
3797450507892090,1778716873944,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.70588267,9.0544405,4.058227,0.010690134,0.009468404,0.016951498,0,
3797450526725319,1778716873961,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.6855437,9.05803,3.9816568,0.0036651888,0.008552107,0.0108428495,0,
3797450545558548,1778716873981,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.7369894,9.093923,3.8835511,-0.013439025,0.033902995,0.008093959,0,
3797450564391725,1778716874001,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.7118647,8.988638,3.973282,-0.057726722,0.06658426,-0.0019853106,0,
3797450583224954,1778716874018,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.66999036,8.999406,4.2723846,-0.064140804,0.09224058,0.0019853106,0,
3797450602058131,1778716874037,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.68195444,9.048459,4.375276,-0.014660755,0.04092794,0.0029016077,0,
3797450620891360,1778716874056,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.69272214,9.050852,4.188636,0.03604102,-0.007941242,4.581486E-4,0,
3797450639724590,1778716874075,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.6879365,9.046066,3.9888353,0.043982264,-0.022296565,-0.0013744457,0,
3797450658557767,1778716874093,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.74177504,9.06162,3.8967116,0.016187917,-0.028710645,-0.00320704,0,
3797450677390944,1778716874112,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.721436,9.0341015,3.9457645,-0.015882485,-0.0051923506,-0.0025961753,0,
3797450696224173,1778716874131,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.71425754,9.02453,4.0414777,-0.028099779,0.02687805,0.00320704,0,
3797450715057402,1778716874150,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.6771688,9.046066,4.0845485,-0.030237807,0.041233372,0.0029016077,0,
3797450733890579,1778716874170,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.69272214,9.014959,4.182654,-0.038179047,0.023518294,0.0010690134,0,
3797450752723808,1778716874190,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.715454,9.016156,4.31067,-0.028710645,9.162972E-4,-0.00320704,0,
3797450771556985,1778716874206,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.6412765,9.01137,4.2245283,-0.004581486,-0.027183482,-0.006261364,0,
3797450790390215,1778716874225,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.6795616,9.046066,4.1515474,0.0067195124,-0.017409647,-0.0065667965,0,
3797450809223444,1778716874244,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.65324056,9.055637,4.0558343,0.020158539,0.0033597562,-0.009315688,0,
3797450828056621,1778716874263,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.64845496,9.02812,4.0354953,0.014660755,0.016493348,-0.006872229,0,
3797450846889850,1778716874282,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.7190432,9.020942,4.071388,0.0024434591,0.020158539,7.6358096E-4,0,
3797450865723027,1778716874302,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.6939186,9.036494,4.0642095,-0.010995566,-0.0036651888,4.581486E-4,0,
3797450884556256,1778716874320,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.69152576,9.031709,4.1276193,-0.035430156,-0.0073303776,-0.0029016077,0,
3797450903389485,1778716874338,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.6867401,9.010174,4.2723846,-0.04978548,0.017104214,-0.0065667965,0,
3797450922222663,1778716874357,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.67836523,9.007781,4.486542,-0.02046397,0.023823727,-0.006261364,0,
3797450941055840,1778716874376,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.695115,9.053245,4.298706,0.04886918,0.004581486,-0.0010690134,0,
3797450959889069,1778716874395,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.69152576,9.030513,3.95055,0.07391464,-0.0021380268,-0.0016798781,0,
3797450978722298,1778716874414,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.70947194,9.026923,3.822534,0.046731155,-0.0018325944,4.581486E-4,0,
3797450997555475,1778716874434,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.6999006,9.042477,3.802195,0.007941242,0.004581486,-0.0010690134,0,
3797451016388704,1778716874452,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.6795616,9.018549,3.938586,-0.042760536,0.029016078,-0.0016798781,0,
3797451035221881,1778716874471,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.66041905,9.01137,4.2927237,-0.07208204,0.041844238,-4.581486E-4,0,
3797451054055110,1778716874490,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.70947194,9.031709,4.45065,-0.029932374,0.032986697,0.003817905,0,
3797451072888340,1778716874510,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.71665037,9.084352,4.188636,0.027794348,0.0024434591,-0.00320704,0,
3797451091721517,1778716874526,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.58983076,9.012567,4.0235314,0.037873615,-0.018936807,-0.0151189035,0,
3797451110554746,1778716874545,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.654437,9.025727,3.9445682,0.021991132,-0.040622506,-0.00962112,0,
3797451129387923,1778716874564,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.7106683,9.018549,4.001996,-0.00763581,-0.03604102,-0.007177661,0,
3797451148221100,1778716874583,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.6987042,9.035298,4.104887,-0.02535089,9.162972E-4,-0.006261364,0,
3797451167054277,1778716874601,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.68195444,9.032906,4.162315,-0.022907428,0.024740024,-0.0074830935,0,
3797451185887558,1778716874622,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.68195444,8.989835,4.1778684,-0.00763581,0.035430156,-0.004734202,0,
3797451204720735,1778716874640,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.6975078,9.020942,4.1312084,0.008857539,0.02932151,4.581486E-4,0,
3797451223553965,1778716874658,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.6269195,9.036494,4.028317,0.003970621,-3.054324E-4,-0.003817905,0,
3797451242387194,1778716874677,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.7118647,9.0436735,4.0737805,-0.018936807,-0.029016078,-0.002290743,0,
3797451261220371,1778716874696,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.6843473,9.029316,4.220939,-0.036346454,-0.029626941,-0.007788526,0,
3797451280053548,1778716874715,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.73100734,9.026923,4.412365,-0.018631376,0.0033597562,-0.0010690134,0,
3797451298886777,1778716874734,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.66759753,9.02453,4.2771707,0.026572619,0.029932374,-0.0013744457,0,
3797451317720006,1778716874753,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.65324056,9.02453,4.0187454,0.044287696,0.029626941,-0.0019853106,0,
3797451336553183,1778716874772,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.6628119,9.005388,3.952943,0.018936807,0.00763581,-0.0059559317,0,
3797451355386413,1778716874790,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.6436693,8.987442,3.9900317,-0.009162972,-0.02443459,-0.0065667965,0,
3797451374219590,1778716874811,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.7106683,9.032906,4.1276193,-0.028405212,-0.02932151,-0.002290743,0,
3797451393052819,1778716874830,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.68075806,9.052048,4.199404,-0.018325943,-0.016187917,-0.0035124724,0,
3797451411886048,1778716874848,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.6520442,9.022138,4.15394,0.0015271619,0.018325943,-0.006261364,0,
3797451430719225,1778716874867,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.6448657,9.026923,4.1108694,0.020158539,0.052839804,-0.003817905,0,
3797451449552454,1778716874884,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.62931234,9.016156,3.970889,0.02443459,0.03329213,-0.005345067,0,
3797451468385631,1778716874904,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.6795616,8.997013,4.005585,-0.016187917,-0.0048869182,-0.004123337,0,
3797451487218860,1778716874922,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.6939186,9.022138,4.2245283,-0.042455103,-0.040011644,-0.0050396346,0,
3797451506052038,1778716874941,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.70947194,9.052048,4.3238306,-0.027183482,-0.03940078,1.527162E-4,0,
3797451524885267,1778716874960,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.65084773,9.06162,4.2568316,0.007941242,-0.0018325944,0.0019853106,0,
3797451543718444,1778716874979,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.64965135,9.016156,4.028317,0.02932151,0.038789913,0.0035124724,0,
3797451562551673,1778716874997,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.66400826,9.019745,3.9673,0.017409647,0.054672398,-4.581486E-4,0,
3797451581384902,1778716875019,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.60658056,9.022138,4.004389,-0.0021380268,0.01924224,-0.0056504994,0,
3797451600218079,1778716875037,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.7369894,9.017352,4.1479583,-0.01924224,-0.013133593,1.527162E-4,0,
3797451619051256,1778716875057,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.66400826,9.02812,4.213761,-0.011911863,-0.04214967,-0.004734202,0,
3797451637884485,1778716875075,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.6759724,9.040084,4.145565,0.010079269,-0.040622506,-0.006872229,0,
3797451656717715,1778716875093,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.64247286,9.044869,3.9481573,0.022601997,-0.0061086477,-0.008399391,0,
3797451675550892,1778716875114,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.6161518,9.01137,3.8751762,-0.0070249448,0.04856375,-0.005345067,0,
3797451694384121,1778716875132,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.65922266,8.98146,4.121637,-0.04612029,0.08277218,-0.0013744457,0,
3797451713217298,1778716875151,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.6412765,9.005388,4.304688,-0.050396346,0.044287696,-0.003817905,0,
3797451732050527,1778716875167,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.6687939,9.020942,4.354937,-0.031154104,-0.021074835,-0.0029016077,0,
3797451750883704,1778716875189,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.69272214,9.031709,4.260421,-0.009162972,-0.057115857,-0.008704823,0,
3797451769716933,1778716875208,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.6987042,9.041281,4.214957,-0.0021380268,-0.036346454,-0.015424335,0,
3797451788550110,1778716875226,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.65324056,8.988638,4.174279,0.0027488915,0.010079269,-0.021532983,0,
3797451807383340,1778716875244,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.66400826,8.99462,4.165904,0.010079269,0.03604102,-0.021838415,0,
3797451826216569,1778716875263,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.6472585,9.010174,4.101298,0.01924224,0.02687805,-0.018173227,0,
3797451845049746,1778716875282,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.654437,9.008977,4.0737805,0.0140498895,-0.014355322,-0.0129808765,0,
3797451863882975,1778716875301,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.60059845,9.029316,4.0331025,-9.162972E-4,-0.04886918,-0.013897174,0,
3797451882716152,1778716875318,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.64845496,9.032906,4.0558343,-0.029626941,-0.03940078,-0.016340632,0,
3797451901549381,1778716875337,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.6687939,9.052048,4.4279184,-0.01527162,-0.017409647,-0.023365578,0,
