timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
3664047589050144,1778583471026,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.38883367,6.309873,7.783852,-0.010995566,0.01970039,-0.059253883,0,
3664047607885404,1778583471044,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.33379877,6.2524457,7.7587276,6.108648E-4,0.014202606,-0.082161315,0,
3664047626720664,1778583471064,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.18664017,6.1974106,7.7012997,0.0024434591,-0.0059559317,-0.083688475,0,
3664047645555873,1778583471082,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.078963146,6.1878395,7.746763,-0.0024434591,-0.004123337,-0.060781047,0,
3664047664391185,1778583471101,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.031106694,6.2344995,7.765906,0.0048869182,0.00962112,-0.028405212,0,
3664047683226394,1778583471125,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.17467605,6.279963,7.668997,0.018936807,-0.0010690134,-0.015577052,0,
3664047702061654,1778583471138,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.2536392,6.326623,7.5457664,0.0058032153,-0.014813471,-0.03848448,0,
3664047720896914,1778583471158,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.14596218,6.2979093,7.5696945,-0.0140498895,-0.013591741,-0.053450666,0,
3664047739732123,1778583471178,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.014356935,6.263213,7.6941214,-0.01802051,0.0035124724,-0.038789913,0,
3664047758567435,1778583471201,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.02871387,6.224928,7.682157,-0.0021380268,0.009010255,-0.0070249448,0,
3664047777402644,1778583471216,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.16151553,6.216553,7.617551,-0.0042760535,0.004123337,0.017104214,0,
3664047796237904,1778583471239,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.35533416,6.2524457,7.629515,-0.027488915,0.0108428495,0.011911863,0,
3664047815073164,1778583471252,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.38524446,6.253642,7.773084,-0.043371398,0.010231985,-0.014355322,0,
3664047833908373,1778583471270,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.25603202,6.320641,7.8903327,-0.02932151,-4.581486E-4,-0.029016078,0,
3664047852743633,1778583471290,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.17347965,6.2847486,7.8592257,-0.0033597562,-0.012370012,-0.013133593,0,
3664047871578894,1778583471309,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.2105684,6.2440705,7.810173,0.004581486,-0.004734202,0.009468404,0,
3664047890439935,1778583471332,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.3182454,6.253642,7.8699937,-0.0048869182,0.019089524,0.021074835,0,
3664047909249362,1778583471346,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.40079778,6.282356,7.9573317,9.162972E-4,0.029474225,0.010995566,0,
3664047928084623,1778583471364,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.485743,6.314659,7.960921,0.019853106,0.006872229,-0.015882485,0,
3664047946955091,1778583471390,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.506082,6.296713,7.8496547,0.032375835,-0.023365578,-0.049480047,0,
3664047965755091,1778583471403,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.34456646,6.2141604,7.8376904,0.032375835,-0.023365578,-0.049480047,0,
3664047984590352,1778583471420,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.21655045,6.186643,7.8496547,0.038789913,0.008704823,-0.029932374,0,
3664048003425560,1778583471439,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.27517462,6.2057858,7.810173,0.05070178,0.022449281,0.008857539,0,
3664048022260873,1778583471460,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.37088752,6.276374,7.7120676,0.06475167,0.022143848,0.010079269,0,
3664048041096081,1778583471477,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.42951167,6.3338017,7.560123,0.060781047,0.018784093,-0.021074835,0,
3664048059931341,1778583471495,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.357727,6.314659,7.4620175,0.03604102,0.027947064,-0.062613636,0,
3664048078766602,1778583471516,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.10887343,6.239285,7.469196,0.009162972,0.043218683,-0.07086031,0,
3664048097601810,1778583471535,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,-0.008374879,6.253642,7.59123,0.008857539,0.022449281,-0.033597562,0,
3664048116437123,1778583471553,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.12562318,6.3014984,7.6343007,0.03054324,4.581486E-4,0.0048869182,0,
3664048135272331,1778583471571,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.19501504,6.373283,7.5266237,0.03848448,0.011759147,0.010690134,0,
3664048154107591,1778583471590,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.28953153,6.384051,7.379465,0.022296565,0.0025961753,-0.0030543238,0,
3664048172969987,1778583471616,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.40797627,6.3565335,7.4333034,-0.014966187,-0.029168794,-0.033597562,0,
3664048191778060,1778583471629,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.29790643,6.3361945,7.5996046,-0.04612029,-0.013286309,-0.06108648,0,
3664048210613373,1778583471648,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.078963146,6.270392,7.7407813,-0.05497783,0.032833982,-0.043371398,0,
3664048229448581,1778583471666,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.09212367,6.263213,7.771888,-0.040317077,0.04444041,-0.0030543238,0,
3664048248283841,1778583471685,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.30867413,6.290731,7.7826557,-0.022601997,0.029168794,-0.0,0,
3664048267119102,1778583471705,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.34337005,6.3541408,7.6570325,-0.018936807,0.041080657,-0.02535089,0,
3664048285954310,1778583471722,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.26081768,6.3326054,7.661818,-0.035124727,0.031306818,-0.047647454,0,
3664048304789623,1778583471741,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.13998012,6.282356,7.765906,-0.024129158,-0.028863361,-0.04612029,0,
3664048323624831,1778583471759,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.15553348,6.2644095,7.786245,-0.0036651888,-0.08842268,-0.035430156,0,
3664048342460091,1778583471780,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.2656033,6.3122663,7.733603,-0.0036651888,-0.049327333,-0.03848448,0,
3664048361295352,1778583471797,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.1902294,6.257231,7.676175,-0.032375835,0.037110034,-0.0650571,0,
3664048380130560,1778583471816,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,-0.05742774,6.196214,7.759924,-0.040011644,0.01847866,-0.06291907,0,
3664048398965821,1778583471834,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,-0.12562318,6.2141604,7.867601,-0.040011644,0.01847866,-0.06291907,0,
3664048417801081,1778583471854,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,-0.13878371,6.242874,7.698907,0.036651887,-0.057574004,-0.0048869182,0,
3664048436636289,1778583471873,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,-0.051445685,6.296713,7.4512496,0.014966187,-0.0029016077,0.011911863,0,
3664048455471602,1778583471892,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.06580263,6.29432,7.4584284,-0.036651887,0.020311253,0.0036651888,0,
3664048474306810,1778583471910,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.034695927,6.2811594,7.696514,-0.06291907,-0.0151189035,-0.018631376,0,
3664048493142071,1778583471930,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,-0.08135597,6.253642,7.826923,-0.050090913,-0.029779658,-0.01802051,0,
3664048511977331,1778583471948,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,-0.19740787,6.2117677,7.8927255,-0.026267186,-0.007177661,0.025961753,0,
3664048530812539,1778583471967,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,-0.06819545,6.195018,7.925029,0.0018325944,0.0035124724,0.07086031,0,
3664048549647800,1778583471986,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.069391854,6.2380886,7.812566,0.025961753,-0.0013744457,0.08460477,0,
3664048568483060,1778583472005,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.19860429,6.265606,7.661818,0.021685699,-0.017867794,0.07819069,0,
3664048587318269,1778583472025,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.30388847,6.2440705,7.647461,-0.003970621,-0.011759147,0.058337588,0,
3664048606153581,1778583472042,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.30987054,6.2344995,7.7300134,-0.024129158,0.020005822,0.043982264,0,
3664048624988789,1778583472062,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.27876383,6.2285175,7.7587276,-0.02565632,0.029779658,0.049480047,0,
3664048643824050,1778583472080,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.34456646,6.259624,7.797013,-0.012522728,0.010537418,0.057115857,0,
3664048662696862,1778583472105,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.34217364,6.282356,7.722835,0.009468404,-0.004734202,0.06108648,0,
3664048681494519,1778583472124,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.44626144,6.2979093,7.542177,0.012522728,-0.02489274,0.05894845,0,
3664048700329727,1778583472138,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.5838487,6.3254266,7.513463,-0.023212861,-0.015729768,0.036651887,0,
3664048719165039,1778583472156,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.5766702,6.330212,7.6678,-0.023212861,-0.015729768,0.036651887,0,
3664048738000248,1778583472174,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.41635114,6.2991056,7.8628154,-0.05589413,0.016340632,-0.004581486,0,
3664048756835456,1778583472193,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.34337005,6.2811594,7.8699937,-0.010079269,-0.046883874,-0.03695732,0,
3664048775670716,1778583472212,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.30867413,6.257231,7.759924,-0.0012217296,-0.051159926,-0.03573559,0,
3664048794505977,1778583472233,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.32303107,6.2608204,7.688139,-0.017715078,-0.016646065,-0.038789913,0,
3664048813341237,1778583472250,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.30987054,6.2285175,7.690532,-0.03940078,0.012675445,-0.053450666,0,
3664048832176498,1778583472268,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.2117648,6.2057858,7.804191,-0.043371398,-0.007177661,-0.06291907,0,
3664048851011706,1778583472288,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.11844472,6.1567326,7.897511,-0.013439025,-0.03649917,-0.056810424,0,
3664048869878425,1778583472312,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.0047856453,6.2285175,7.818548,0.015882485,-0.04046979,-0.018631376,0,
3664048888682227,1778583472330,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.1698904,6.290731,7.617551,0.008857539,-0.022143848,-0.0033597562,0,
3664048907517539,1778583472344,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.39840496,6.3158555,7.5613194,-0.03329213,-0.028557928,-0.02535089,0,
3664048926352748,1778583472363,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.4833502,6.279963,7.6666036,-0.080634154,-0.03405571,-0.09010255,0,
3664048945211602,1778583472388,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.13399807,6.155536,7.8867435,-0.091324285,-0.021227552,-0.11759147,0,
3664048964023269,1778583472401,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,-0.16151553,6.099305,7.993224,-0.056199558,-0.04016436,-0.07116575,0,
3664048982893477,1778583472425,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,-0.051445685,6.1028943,7.9537425,-0.0027488915,-0.07589995,-0.0070249448,0,
3664049001693737,1778583472439,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.30867413,6.1830535,7.676175,0.013133593,-0.0810923,0.011300999,0,
3664049020528998,1778583472456,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.47736812,6.2404814,7.5673018,-0.032681264,-0.06918044,-0.024129158,0,
3664049039393373,1778583472481,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.42711884,6.236892,7.6666036,-0.07055488,-0.052687086,-0.07208204,0,
3664049058199414,1778583472494,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.13758731,6.1495543,7.921439,-0.07086031,-0.030695954,-0.08704823,0,
3664049077034727,1778583472514,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,-0.11365908,6.0957155,7.9501534,-0.026572619,-0.022754714,-0.03848448,0,
3664049095893269,1778583472538,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,-0.059820566,6.1100726,7.776674,0.004581486,-0.037110034,0.029626941,0,
3664049114705196,1778583472551,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.12203395,6.0957155,7.3639116,-0.018936807,-0.032223117,0.06444623,0,
3664049133540456,1778583472570,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.086141616,6.0358953,7.2382884,-0.1084285,-0.05329795,0.08185588,0,
3664049152375664,1778583472589,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,-0.034695927,5.8133626,7.6259255,-0.2073886,-7.6358096E-4,0.15393792,0,
3664049171210925,1778583472608,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.33020952,6.1830535,8.457432,-0.205556,0.10522146,0.20097451,0,
3664049190046185,1778583472626,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.51086766,6.105287,8.141579,-0.086742796,0.11835505,0.10690133,0,
3664049208881394,1778583472647,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.5276174,6.2464633,7.7671022,-0.0858265,0.058795735,0.037568185,0,
3664049227716706,1778583472665,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.4534399,6.265606,7.564909,-0.101708986,0.0074830935,-0.044898562,0,
3664049246574935,1778583472689,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,-0.076570325,6.0311093,7.696514,-0.14569125,0.117744185,-0.035124727,0,
3664049265387175,1778583472703,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.0023928226,5.9712887,7.9920278,-0.14569125,0.117744185,-0.035124727,0,
3664049284222435,1778583472720,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.43908295,6.067002,8.127222,-0.15851942,0.16111559,0.07666353,0,
3664049303057644,1778583472739,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.67477596,6.175875,7.682157,-0.09957096,0.13057235,-0.0030543238,0,
3664049321892904,1778583472757,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.11485548,5.8468623,7.8436728,-0.19364414,0.22220206,-0.040317077,0,
3664049340728164,1778583472777,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,-0.41874397,5.558527,8.394022,-0.19364414,0.22220206,-0.040317077,0,
3664049359563373,1778583472796,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,-0.03708875,5.8157554,8.629715,-0.08491021,0.07895427,0.14385866,0,
3664049378398685,1778583472815,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.41635114,5.9880385,8.321041,-0.008552107,0.091782436,0.11056653,0,
3664049397233894,1778583472833,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.5371887,6.023931,8.079366,-0.043065965,0.20326525,0.04612029,0,
3664049416069154,1778583472852,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,-0.111266255,5.7762737,8.10808,-0.076358095,0.20723587,0.0033597562,0,
3664049434904414,1778583472871,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.0035892338,5.79422,8.437093,-0.02687805,0.0707076,0.0650571,0,
3664049453739623,1778583472890,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.31345975,5.9090757,8.489735,0.06811142,-0.038026333,0.046731155,0,
3664049472574883,1778583472908,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.038285162,5.74756,7.944171,0.09407318,-0.0050396346,0.031154104,0,
3664049491410144,1778583472933,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,-0.03708875,5.767899,7.5756764,0.018325943,0.06887501,0.106290475,0,
3664049510245352,1778583472947,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.37567315,6.0011992,7.7623167,-0.051618073,0.054519683,0.11759147,0,
3664049529080664,1778583472965,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.613759,6.1124654,7.984849,-0.06627883,0.041996952,0.033597562,0,
3664049547915873,1778583472985,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.26919255,5.8863435,8.176275,-0.034208428,0.035582874,-0.011911863,0,
3664049566751081,1778583473003,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.12921242,5.729614,8.2145605,0.036346454,-0.059712034,-0.01527162,0,
3664049585620144,1778583473028,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.06460621,5.770292,7.945368,0.06963859,-0.03252855,-0.016798781,0,
3664049604421602,1778583473046,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.10767702,5.804988,7.645068,0.017715078,0.08231403,0.0024434591,0,
3664049623256914,1778583473065,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.21535404,5.9246287,7.804191,-0.05070178,0.10216714,-0.0024434591,0,
3664049642092123,1778583473079,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,0.04426722,5.8875403,8.215756,-0.049480047,0.053603385,-0.003970621,0,
3664049660927383,1778583473097,24aa9de9,20260512,Mild Forward Flexion,Sitting,1,0.34643644,9.351194,3.3385212,-0.17108682,5.7224355,8.210971,-0.020158539,0.07651082,0.04703659,0,
