timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
3980131303966659,1778899555282,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.15314065,9.017352,3.8297126,0.023976443,-0.02932151,-0.02611447,0,
3980131322798430,1778899555299,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.15553348,9.016156,3.9661036,0.023976443,-0.02932151,-0.02611447,0,
3980131341630097,1778899555318,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.18783657,8.989835,4.2568316,-0.046883874,0.0073303776,-0.014202606,0,
3980131360461868,1778899555340,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.15433706,8.988638,4.462614,-0.038331766,0.040317077,0.012370012,0,
3980131379293534,1778899555357,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.11006984,9.029316,4.4255257,0.00962112,-0.009468404,0.0151189035,0,
3980131398125305,1778899555374,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.013160525,9.032906,4.2125645,0.00962112,-0.009468404,0.0151189035,0,
3980131416956972,1778899555393,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.09571291,9.030513,4.072584,0.0074830935,-0.02932151,-0.011759147,0,
3980131435788743,1778899555411,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.25004998,9.026923,4.125226,0.0074830935,-0.02932151,-0.011759147,0,
3980131454620409,1778899555432,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.2213361,9.010174,4.358526,-0.03497201,0.033902995,0.03527744,0,
3980131473452180,1778899555451,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.10049855,9.081959,4.487739,0.011759147,0.0021380268,0.04138609,0,
3980131492283847,1778899555469,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.043070808,9.113065,4.354937,0.07345649,-0.06383537,0.023976443,0,
3980131511115618,1778899555488,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.06819545,9.090333,4.0187454,0.07345649,-0.06383537,0.023976443,0,
3980131529947284,1778899555507,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.07178468,9.073584,3.7830527,0.08811724,-0.088269964,0.007788526,0,
3980131548779055,1778899555525,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,0.0047856453,9.071191,3.871587,0.033444848,-0.037568185,0.011148282,0,
3980131567610826,1778899555546,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,0.04546363,9.059227,4.347759,-0.058490302,0.028099779,0.015424335,0,
3980131586442493,1778899555568,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.039481573,8.976674,4.705486,-0.049327333,0.024129158,-0.013286309,0,
3980131605274264,1778899555582,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.06460621,8.965906,4.651647,0.049327333,-0.016493348,-0.012675445,0,
3980131624105930,1778899555603,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.041874398,8.96471,4.273581,0.11102467,-0.04886918,-0.014202606,0,
3980131642937701,1778899555620,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.046660043,9.018549,3.9230328,0.09850194,-0.036346454,-0.014508039,0,
3980131661769368,1778899555638,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.058624156,9.078369,3.798606,0.028557928,0.0070249448,-0.01725693,0,
3980131680601139,1778899555657,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.15194423,9.068798,4.040281,0.028557928,0.0070249448,-0.01725693,0,
3980131699432805,1778899555678,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.276371,9.038888,4.351348,-0.028863361,0.031154104,-0.016035201,0,
3980131718264576,1778899555700,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.3062813,8.992228,4.409972,0.039858926,-0.0033597562,0.003817905,0,
3980131737096243,1778899555715,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.15672988,9.019745,4.1228333,0.10491603,-0.024740024,0.015729768,0,
3980131755928014,1778899555734,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.010767702,9.038888,3.7280176,0.09880738,-0.033902995,0.003817905,0,
3980131774759680,1778899555756,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.014356935,9.050852,3.6394832,0.03008509,-0.029626941,-0.013591741,0,
3980131793591451,1778899555775,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.05742774,9.056833,3.871587,-0.03649917,0.0073303776,-0.013591741,0,
3980131812423118,1778899555789,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.08973085,9.073584,4.1431723,-0.03649917,0.0073303776,-0.013591741,0,
3980131831254889,1778899555808,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,0.040677983,9.093923,4.139583,-0.041996952,0.023212861,-0.008704823,0,
3980131850086659,1778899555828,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.0059820567,9.060423,3.9720855,0.017867794,-0.043371398,-0.04535671,0,
3980131868918326,1778899555848,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.22013968,9.046066,3.8644085,-0.012675445,-0.031154104,-0.049938194,0,
3980131887750097,1778899555866,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.33020952,9.018549,4.0127635,-0.06398808,0.013133593,-0.020005822,0,
3980131906581764,1778899555884,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.24047868,9.0029955,4.348955,-0.07498365,0.038789913,0.00320704,0,
3980131925413534,1778899555906,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.13160525,8.959925,4.537988,-0.030695954,0.00763581,0.0013744457,0,
3980131944245201,1778899555922,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.14117654,8.94796,4.485346,0.025198173,-0.03329213,-0.012370012,0,
3980131963076972,1778899555940,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.25842485,8.932407,4.2891345,0.0594066,-0.025961753,-0.009315688,0,
3980131981908639,1778899555959,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.24646074,8.979067,4.0905304,0.05177079,-0.010690134,0.0151189035,0,
3980132000740305,1778899555977,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.13160525,9.025727,4.004389,0.011759147,0.0073303776,0.035582874,0,
3980132019572180,1778899555997,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,0.13998012,9.0029955,4.1551366,-0.033139415,0.029932374,0.041080657,0,
3980132038403847,1778899556017,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,0.28235307,8.976674,4.359723,-0.035582874,0.05742129,0.018784093,0,
3980132057235618,1778899556035,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,0.24526432,8.952746,4.4147577,-0.035582874,0.05742129,0.018784093,0,
3980132076067284,1778899556053,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,0.09092726,9.029316,4.2975097,0.04444041,0.035124727,-0.027336199,0,
3980132094899055,1778899556071,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.06819545,9.073584,4.1288157,0.06551525,0.02535089,-0.027947064,0,
3980132113730722,1778899556095,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.06819545,9.139386,3.9840498,0.06307179,0.032681264,-0.022754714,0,
3980132132562493,1778899556110,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.09092726,9.15135,3.859623,0.037110034,0.05070178,-0.034361143,0,
3980132151394159,1778899556129,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.24047868,9.11785,3.867998,0.037110034,0.05070178,-0.034361143,0,
3980132170225930,1778899556147,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.36610186,9.069994,3.987639,-0.027641632,0.06750056,-0.031306818,0,
3980132189057597,1778899556166,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.4546363,9.114262,4.074977,-0.028557928,0.06536253,-0.014508039,0,
3980132207889368,1778899556184,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.5084748,9.086744,4.112066,-0.01847866,0.05222894,-0.0029016077,0,
3980132226721139,1778899556204,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.56350976,9.05803,4.1718864,-0.017562363,0.02565632,0.010231985,0,
3980132245552805,1778899556224,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.5168497,8.944371,4.2448673,-0.012064579,0.01527162,0.029168794,0,
3980132264384576,1778899556242,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.4331009,8.87139,4.2341,-4.581486E-4,0.012522728,0.04963276,0,
3980132283216243,1778899556260,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.33260235,8.876176,4.1814575,0.012370012,0.0061086477,0.06307179,0,
3980132302048014,1778899556280,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.30867413,8.962317,4.1072803,0.015424335,0.02046397,0.06734784,0,
3980132320879680,1778899556298,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.2739782,8.976674,4.054638,0.008399391,0.028710645,0.07131846,0,
3980132339711451,1778899556316,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.148355,8.926425,4.011567,0.008399391,0.028710645,0.07131846,0,
3980132358543222,1778899556336,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,0.0011964113,9.012567,3.9960139,-0.0016798781,0.040011644,0.07223476,0,
3980132377374889,1778899556353,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,0.0011964113,9.129815,3.9050865,0.005345067,0.045509428,0.049327333,0,
3980132396206659,1778899556373,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.13519448,9.224331,3.7591243,-0.0035124724,0.013744458,0.027947064,0,
3980132415038326,1778899556391,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.2009971,9.139386,3.735196,-0.0035124724,0.013744458,0.027947064,0,
3980132433870097,1778899556410,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.16510476,9.048459,3.871587,-0.08384119,0.034208428,0.0386372,0,
3980132452701764,1778899556429,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.051445685,9.025727,4.0211387,-0.08384119,0.034208428,0.0386372,0,
3980132471533534,1778899556449,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.10289137,9.0544405,4.1144586,-0.07895427,-0.011911863,0.03161225,0,
3980132490365305,1778899556467,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.18424734,9.092726,4.0773697,-0.067653276,-0.043065965,0.027947064,0,
3980132509196972,1778899556485,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.22372891,9.0951185,4.1024942,-0.084452055,-0.026572619,0.03497201,0,
3980132528028743,1778899556504,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.11365908,9.029316,4.298706,-0.084452055,-0.026572619,0.03497201,0,
3980132546860409,1778899556524,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,0.111266255,8.935996,4.5116673,-0.091477,-0.03176497,0.04780017,0,
3980132565692180,1778899556542,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,0.25244278,8.88814,4.537988,-0.061239194,-0.027183482,0.034361143,0,
3980132584523951,1778899556562,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,0.26679972,8.992228,4.456632,-0.052381653,-0.05131264,0.014813471,0,
3980132603355618,1778899556580,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,0.2943172,8.943174,4.505685,-0.0594066,-0.03054324,-0.002290743,0,
3980132622187389,1778899556599,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,0.14356937,9.025727,4.56072,-0.058490302,0.016187917,-0.011148282,0,
3980132641019055,1778899556619,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,0.03708875,8.973084,4.621737,-0.035582874,-6.108648E-4,-0.007788526,0,
3980132659850826,1778899556637,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,0.020338992,8.997013,4.5619164,0.014202606,-0.024740024,0.0019853106,0,
3980132678682493,1778899556655,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,0.016749758,9.022138,4.354937,0.056046844,-0.050396346,0.0065667965,0,
3980132697514264,1778899556679,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.0047856453,9.02453,4.101298,0.060322896,-0.05253437,0.002290743,0,
3980132716346034,1778899556693,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.058624156,9.018549,3.9756749,0.027641632,-0.043065965,-1.527162E-4,0,
3980132735177701,1778899556712,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.025124637,9.022138,3.9493537,-0.0108428495,-0.03604102,0.0019853106,0,
3980132754009472,1778899556731,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,0.016749758,9.007781,4.011567,-0.042302385,-0.048258316,-7.6358096E-4,0,
3980132772841139,1778899556750,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.014356935,9.004191,4.1479583,-0.058490302,-0.05986475,-0.007788526,0,
3980132791672909,1778899556770,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.083748795,8.932407,4.2352962,-0.05329795,-0.038789913,-0.007788526,0,
3980132810504680,1778899556787,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.18544376,8.896515,4.2592244,-0.041080657,-0.015882485,0.0044287695,0,
3980132829336347,1778899556806,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.19860429,8.9108715,4.213761,-0.041080657,-0.015882485,0.0044287695,0,
3980132848168118,1778899556827,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.22731815,8.922835,4.237689,-0.048716467,-0.066889696,0.010231985,0,
3980132866999889,1778899556845,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.27517462,8.882157,4.287938,-0.063377224,-0.06352994,0.013286309,0,
3980132885831555,1778899556863,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.24646074,8.865408,4.3669014,-0.063377224,-0.06352994,0.013286309,0,
3980132904663326,1778899556885,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.08853444,8.868998,4.4554358,-0.07895427,-0.04612029,0.037415467,0,
3980132923494993,1778899556901,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,0.061016977,8.891729,4.5451665,-0.07498365,-0.029932374,0.06398808,0,
3980132942326764,1778899556919,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,0.13519448,8.91805,4.581059,-0.07498365,-0.029932374,0.06398808,0,
3980132961158534,1778899556938,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,0.15314065,8.961121,4.551149,-0.053908817,-0.010079269,0.06520981,0,
3980132979990201,1778899556956,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,0.23569304,9.016156,4.546363,-0.012370012,-0.054366965,0.06093376,0,
3980132998821972,1778899556977,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,0.3481557,9.067601,4.395615,-0.0050396346,-0.049174614,0.046883874,0,
3980133017653639,1778899556995,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,0.33738798,9.08794,4.314259,-0.020005822,-0.04856375,0.020922119,0,
3980133036485409,1778899557013,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,0.25244278,9.040084,4.3645086,-0.034666575,-0.048258316,0.006872229,0,
3980133055317076,1778899557034,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,0.11964113,9.0029955,4.4614177,-0.026725333,-0.04856375,0.011453714,0,
3980133074148847,1778899557051,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,0.11006984,9.001799,4.4781675,-0.009010255,-0.055283263,0.022754714,0,
3980133092980618,1778899557070,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,0.16271193,8.970692,4.4398823,-0.0013744457,-0.060475614,0.023976443,0,
3980133111812389,1778899557090,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,0.25603202,8.922835,4.432704,-0.0029016077,-0.06780599,0.012675445,0,
3980133130644055,1778899557108,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,0.28235307,8.859426,4.4889355,-0.004123337,-0.045203995,-0.0050396346,0,
3980133149475826,1778899557127,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,0.15433706,8.867801,4.487739,0.0035124724,-0.027183482,-0.0108428495,0,
3980133168307597,1778899557146,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,0.13040884,8.877372,4.4817567,0.00962112,-0.018631376,-0.0056504994,0,
3980133187139264,1778899557164,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,0.18783657,8.902496,4.4147577,0.006261364,-0.0015271619,-0.0050396346,0,
3980133205971034,1778899557184,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,0.1794617,8.892925,4.430311,-0.0010690134,0.00641408,-0.016951498,0,
3980133224802701,1778899557202,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,0.14476576,8.809176,4.426722,0.008093959,0.003970621,-0.027030766,0,
3980133243634472,1778899557220,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,0.03589234,8.815159,4.3836513,0.018784093,0.016493348,-0.025503604,0,
3980133262466243,1778899557241,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.034695927,8.841479,4.281956,0.026419902,0.024740024,-0.016646065,0,
3980133281297909,1778899557260,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.031106694,8.865408,4.1276193,0.016340632,-9.162972E-4,-0.009926553,0,
3980133300129680,1778899557278,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.0526421,8.885747,4.135994,-0.017562363,-0.013133593,-0.0025961753,0,
3980133318961451,1778899557296,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.025124637,8.88455,4.253242,-0.04657844,0.020158539,0.020311253,0,
3980133337793118,1778899557315,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,0.08853444,8.933603,4.401597,-0.04657844,0.020158539,0.020311253,0,
3980133356624889,1778899557333,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,0.28953153,8.980264,4.493721,-0.050243627,0.033597562,0.042302385,0,
3980133375456555,1778899557352,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,0.4127619,8.989835,4.456632,-0.023060145,-0.0051923506,0.03894263,0,
3980133394288326,1778899557371,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,0.3493521,8.935996,4.339384,0.0044287695,-0.03604102,1.527162E-4,0,
3980133413120097,1778899557388,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,0.32063824,8.963513,4.243671,0.0044287695,-0.03604102,1.527162E-4,0,
